group	y
1	96.9215535408284
2	117.565444043886
3	88.18300137541
4	116.403457120449
5	112.742687142143
6	114.105545027726
7	115.902787783839
8	108.153740538129
9	109.565819825532
10	108.565213141796
11	97.3754054676695
12	115.682760263287
13	112.154469055012
14	111.541838143435
15	130.491212225706
16	110.232157884616
17	102.826866877338
18	134.067569626342
19	127.486997113898
20	107.75470156253
21	106.982581469391
22	118.509566789881
23	107.628075333633
24	114.367906570461
25	119.782819202826
26	115.898303446232
27	98.2631885588812
28	96.5412113437685
29	109.517072174791
30	81.5022193232986
31	107.466856139139
32	109.563641568637
33	117.950939166744
34	115.532904302894
35	93.6005032621947
36	110.68155553351
37	103.497744189794
38	104.278082708781
39	115.748960169168
40	121.898655437488
41	104.670775264339
42	104.143865753947
43	119.380638018342
44	113.642669548396
45	92.9855708691389
46	98.0458922748106
47	88.7567573508451
48	117.620817759288
49	108.689510559992
50	124.996044806513
51	69.0529786773093
52	110.605721100957
53	92.0713026829821
54	90.8066240009845
55	116.096489478493
56	114.825998519088
57	99.1474107250262
58	118.662168372208
59	95.8387374735286
60	85.7410669377501
61	117.044745980109
62	115.105462022437
63	116.906216965838
64	106.590080254121
65	103.80675690962
66	122.312946985931
67	119.052859981521
68	104.327453917019
69	91.5806104361201
70	78.8710977752206
71	96.6919574147236
72	104.484154061837
73	98.5542688139731
74	58.1679794142272
75	82.1390072112885
76	47.3304573955034
77	57.297636531265
78	72.889016800899
79	71.0708444838636
80	56.7821437885949
81	68.2760954759256
82	80.7090965931871
83	87.5419158213177
84	103.232031162663
85	80.0588825820836
86	46.4925650315113
87	79.6078582045877
88	41.0344352079239
89	71.729975526291
90	85.4377974041103
91	92.4479681543229
92	91.2156995486554
93	74.2543262413079
94	42.4973613734184
95	88.2747847549062
96	52.2700690220162
97	87.9563466133033
98	45.4429319329715
99	39.54298720439
100	84.9105068191741
101	77.2430412687669
102	86.4480085570379
103	69.4829138543637
104	75.7069132084805
105	108.910158638741
106	50.9573077954217
107	51.2224416983897
108	64.341771255503
109	74.0851358870815
110	52.0692151985076
111	39.2721346939744
112	53.6088376046103
113	59.1144663670342
114	31.0682297482549
115	35.0216654841142
116	67.6705001790646
117	70.4057587577298
118	68.987218538681
119	110.785747683584
120	57.0297924727179
121	42.0776844126715
122	26.6609147471326
123	29.3475368062819
124	46.515263039551
125	35.4786048468782
126	36.9154967428825
127	49.1687638151462
128	39.2410196364805
129	47.3055941398294
130	49.8842288176263
131	30.51344604691
132	44.4115011049466
133	45.0594796644283
134	43.2027128480156
135	39.5998652460209
136	98.8560927208078
137	72.3086394250156
138	65.3556484875938
139	115.381763425304
140	45.336746039417
141	80.5687486427776
142	81.9388446707562
143	75.7543829531376
144	104.329803921266
145	101.129175433153
146	93.137658773496
147	52.0153085514111
148	90.6346925771809
149	83.7328606522129
150	45.2733085889206
151	100.102652185318
152	101.867116100178
153	92.0160240623182
154	98.405231746601
155	48.2790341808882
156	106.531253211593
157	74.9662498104376
158	51.2186981253604
159	74.8955882647624
160	80.822590412435
161	87.9796316188314
162	71.4626741750334
163	124.663336582361
164	124.283873892867
165	87.7808580857474
166	108.94375904896
167	97.8828396917607
168	114.895766928471
169	91.7184512656554
170	110.73479073731
171	135.225594643967
172	115.310582545574
173	119.684395894399
174	127.694935462751
175	115.963510067674
176	118.373771742502
177	100.408239552902
178	133.975374549965
179	105.882844449109
180	113.003618966663
181	109.636395811876
182	98.6010239518187
183	93.2448426684919
184	139.552219300873
185	97.2171921454072
186	129.868510359332
187	114.25590473805
188	121.322334677527
189	108.46835492039
190	121.391529852122
191	107.565102746522
192	120.317811714787
193	87.3176322596263
194	113.866333206082
195	113.080972341655
196	90.4545269187663
197	79.2922017952433
198	127.68290190129
199	93.385986477847
200	106.567118345637
201	124.083889583077
202	101.58436342556
203	102.431240755609
204	116.785174314607
205	101.817655996951
206	110.474034308039
207	112.123349555889
208	117.107422813978
209	130.815422367536
210	102.317593268647
211	113.518619781707
212	118.669550580351
213	98.4905133965386
214	116.50493710703
215	112.457290323742
216	116.032696385946
217	128.778622762384
218	122.623913610919
219	103.230545898449
220	106.778657530115
221	98.3273503613826
222	56.2073274144139
223	87.8001777682777
224	124.32014259208
225	100.410251764085
226	119.194479264361
227	108.433686787687
228	106.497938914062
229	100.599084110366
230	123.090846731288
231	155.526363712863
232	109.602947348907
233	118.102386260608
234	112.025579175062
235	106.435261786619
236	100.659044587697
237	112.827176940628
238	115.906312598592
239	124.523734741539
240	101.83311419008
241	113.542544299121
242	114.159166705455
243	108.23830337798
244	117.530352736737
245	124.786293080248
246	117.602685028346
247	106.391789521344
248	103.841022685677
249	118.091629119373
250	94.6001520279265
251	133.495796480598
252	47.9782104109606
253	78.9717007499096
254	83.4637111626442
255	117.81092513597
256	116.971330320618
257	85.0858736225168
258	85.5752792478723
259	40.6737187636657
260	87.1970780182753
261	109.047338897577
262	83.0977129119273
263	101.743422304851
264	106.841719468788
265	56.8509071845197
266	55.9692457094907
267	32.4035974730797
268	54.139249249728
269	57.4725258390942
270	99.1797149353707
271	114.941970935105
272	99.0450812940555
273	128.82562235489
274	132.554246289658
275	127.390996587776
276	112.303881149457
277	109.549553240587
278	109.4761035136
279	88.0601554494479
280	62.0922413652212
281	92.4508970444664
282	113.52638478092
283	89.9502473920359
284	90.0301794132777
285	111.400906465933
286	121.06052335807
287	88.129448766782
288	111.763800507754
289	105.62189470901
290	106.572766837559
291	97.6338232553458
292	84.034111726772
293	50.1035159508138
294	75.5277527046773
295	96.822252282253
296	105.46380879233
297	116.919789552705
298	97.9874775252913
299	102.564925047688
300	100.619031011089
301	115.284007971817
302	122.51194674833
303	128.253187924181
304	102.805417394127
305	105.936433758028
306	113.706093715941
307	118.788059638764
308	118.899146073894
309	118.451946881472
310	120.37860111076
311	102.413221671429
312	109.323724435596
313	110.38852519261
314	128.280452839088
315	124.577987890283
316	113.150881931575
317	111.482027501342
318	124.978197946638
319	103.637407192263
320	124.832930202263
321	104.755809471024
322	117.145446583957
323	100.154744243571
324	89.585548685804
325	116.875449594042
326	111.051168814672
327	117.311594105318
328	112.069990977835
329	112.197451488534
330	105.899001367161
331	129.427255266447
332	103.269845581611
333	105.467437738061
334	116.314139495454
335	84.3426617230101
336	118.977425909602
337	123.877844255699
338	107.860870551201
339	118.825378377069
340	108.172324163693
341	93.2517622400897
342	110.798465696988
343	75.9731558234954
344	115.52214111655
345	109.44874743091
346	100.814562098552
347	110.47388642123
348	120.664285994296
349	127.431262264121
350	126.318064992654
351	125.997075737664
352	121.341629733871
353	108.979603190633
354	114.637255528434
355	128.511304870303
356	109.737691920217
357	99.2796231703281
358	130.704563527873
359	110.527861150672
360	116.792343981036
361	117.761909192775
362	131.467291364469
363	122.990994929666
364	112.069938675305
365	132.536216004848
366	119.593954066169
367	101.967658329994
368	117.230697586825
369	110.550854112718
370	86.1199337951267
371	112.70984432251
372	95.2595920781277
373	108.514633740245
374	112.380806529619
375	110.911750887292
376	129.75489541216
377	115.161997730882
378	105.935096666182
379	93.3253024850962
380	111.950826612767
381	127.997437929081
382	106.280765723295
383	130.667013315715
384	124.548641708011
385	118.096587808264
386	116.960455631444
387	93.5001415247266
388	117.094250118963
389	127.456210784023
390	110.736669915912
391	109.562775049859
392	119.284068845359
393	105.874455104483
394	115.953585226836
395	129.742148126077
396	110.387403512197
397	104.975935703548
398	117.025414343818
399	121.595112645269
400	101.933114200129
401	108.695149461974
402	108.800571381444
403	116.369845798797
404	114.319120332632
405	118.522504003479
406	116.867470601549
407	124.311386938556
408	120.422268337501
409	108.583038464804
410	122.517600751205
411	98.6680312823904
412	106.851840101786
413	109.037374638518
414	113.261101093372
415	114.590931992505
416	104.112373924621
417	98.7626520817481
418	87.3791716403881
419	94.9223829320942
420	89.0427641373545
421	93.0108756054599
422	113.314668693709
423	99.3470370755658
424	113.624547298553
425	54.9199702099647
426	69.8387150650121
427	93.7036825162658
428	112.496494444373
429	103.120672339889
430	108.627533683231
431	113.597124876236
432	133.202434797155
433	120.798704116569
434	132.820988147671
435	114.238464403815
436	94.9574059379047
437	127.27512170382
438	90.0638207978559
439	79.8464923767286
440	105.456423674896
441	89.8866483332786
442	117.431314764456
443	119.000978291654
444	102.792057417607
445	123.282937362271
446	120.983262240902
447	119.527120126168
448	83.7824591429124
449	123.936183784502
450	83.281022254694
451	102.475264210072
452	99.8057951273281
453	90.9832057432865
454	55.2849107179014
455	59.2026866039697
456	38.072910122566
457	18.2859514173425
458	41.8765335205451
459	33.661538224838
460	28.355064312926
461	39.4755176537461
462	43.4009504328917
463	19.8513019153904
464	42.0832626844975
465	51.8180934675479
466	54.3372219757205
467	84.7585529894081
468	33.4107079896719
469	14.7433829955027
470	109.914479947249
471	100.049005203518
472	35.7881387295734
473	13.8918019323764
474	48.1162754326204
475	30.3844683979663
476	51.8426216515848
477	23.0987662796244
478	49.3847853660528
479	32.2351156855228
480	39.0276939242324
481	50.4030368886982
482	65.5533085502257
483	84.2192896019254
484	47.3645256068188
485	42.3873644228384
486	38.3415905393134
487	19.722809250656
488	46.0515296746993
489	98.3232665350229
490	96.6001622422515
491	109.641591608557
492	98.9228780054865
493	94.7374827533373
494	108.570792314304
495	111.90292003049
496	86.9509521183014
497	101.223791200957
498	70.2445668031143
499	73.7697157038459
500	101.366402650678
501	322.326704624942
502	328.596340554512
503	321.561573729305
504	332.059579624336
505	311.915154000012
506	321.787549835584
507	318.870261804761
508	321.691568711149
509	325.761753002618
510	317.257641232144
511	329.19087391576
512	324.849356553831
513	326.93254209511
514	309.018287152872
515	321.417913165236
516	315.239694609678
517	314.856719794462
518	319.260289092466
519	324.361769026762
520	326.53446697414
521	318.022762404116
522	305.911223876316
523	323.761884532865
524	308.674818388891
525	315.820164135618
526	317.210609861559
527	309.426372324563
528	323.832764213524
529	321.201302367165
530	330.885426190019
531	326.772961267708
532	317.37410216055
533	326.224209655088
534	327.043726831763
535	328.304736365569
536	328.999235342835
537	320.067804960811
538	334.715131645766
539	323.87578590492
540	325.341823445532
541	321.583770789396
542	320.054661847173
543	326.290734003646
544	320.12881233216
545	324.326364363873
546	314.486231490939
547	326.386582083936
548	317.009717757715
549	320.97682016534
550	329.826259314754
551	319.980328525153
552	324.260099941893
553	331.060596431881
554	332.912915275008
555	318.746274485742
556	326.862155852898
557	329.586941567928
558	330.663975682609
559	319.821930600096
560	340.753209882632
561	329.462523113488
562	317.90195902973
563	333.383726703417
564	333.030985847127
565	317.392567673185
566	312.580187262812
567	322.547661660046
568	319.157430778245
569	327.321776747141
570	318.771676369219
571	323.542526323952
572	309.068158688999
573	315.637835418859
574	314.584021398534
575	311.719455294138
576	308.015564780127
577	312.282340011899
578	307.648720376221
579	308.267641923043
580	311.37303952958
581	309.738118025904
582	305.594894031611
583	307.265441183908
584	309.680270718703
585	296.338495140276
586	318.067472007339
587	317.866589924698
588	310.580406966835
589	308.596689072908
590	303.707823216635
591	303.878739241467
592	313.769960833833
593	326.214994317637
594	312.907473566677
595	310.824132841201
596	310.016737293723
597	315.954614898541
598	303.324514447233
599	307.501373486607
600	307.519089991138
601	301.351944008508
602	305.741626102667
603	319.022051673765
604	316.708290006193
605	305.265098463195
606	306.182967706225
607	317.956691388203
608	312.537917678311
609	316.474191604203
610	307.463823691296
611	296.331869214355
612	305.162020280296
613	311.247636662591
614	319.232286640263
615	320.946634257565
616	316.841249934032
617	307.517855329654
618	312.754617469327
619	321.362349155314
620	325.342784629714
621	308.175753534793
622	321.493334220045
623	325.40314811878
624	333.197010563011
625	327.148623123515
626	312.581071268934
627	310.477549809573
628	319.17640630881
629	328.150707523459
630	323.268217268895
631	324.926413840317
632	313.098363860828
633	319.593454970613
634	332.702135086565
635	319.877412485605
636	332.898991436984
637	328.03419648715
638	320.701558609691
639	327.341490387941
640	305.491217007246
641	304.591502665938
642	320.399539161395
643	318.670981584886
644	327.190045850917
645	333.208422316381
646	316.520359744218
647	329.308820338676
648	312.256814807133
649	317.930515640152
650	325.838897019446
651	319.741175172873
652	311.365745878619
653	326.800756433501
654	305.384881679223
655	321.401949521791
656	313.893520445779
657	323.30129018294
658	321.682997926477
659	314.599011736642
660	315.542281863506
661	313.039155720357
662	324.084113573151
663	313.962621320318
664	318.932890288783
665	310.886879391795
666	328.143065819085
667	305.804198695005
668	323.630262331533
669	327.365039003885
670	315.113398310495
671	312.314995850077
672	319.985270619396
673	317.888260727381
674	322.87424054396
675	315.932702674878
676	318.497688208194
677	318.551626767724
678	319.49285142854
679	316.431003588272
680	323.443693120563
681	314.0165223059
682	328.210657603843
683	309.40254724476
684	305.652331397772
685	325.939602452711
686	329.829458673905
687	316.946380825693
688	324.657048465258
689	324.259204377035
690	317.447736286639
691	328.122317679525
692	324.542941977319
693	331.076840936096
694	328.923452163283
695	303.036455382161
696	320.051689401835
697	322.955385034072
698	327.522323433476
699	325.123948329785
700	319.462831320192
701	323.464852872534
702	317.63789288909
703	314.601720473751
704	327.436056381641
705	330.166750451935
706	324.303414503289
707	328.712273156505
708	323.701678170515
709	313.82565174045
710	316.05779646436
711	320.383995454911
712	318.310486236293
713	321.902619238056
714	321.287935486407
715	305.124299278734
716	315.545558361855
717	324.149518755923
718	328.915775675365
719	311.368103741368
720	326.585331004035
721	317.473701186211
722	321.633373476859
723	302.23882222053
724	328.436787509432
725	344.133062987222
726	316.182094743839
727	324.270960122131
728	317.493093256283
729	314.540672697604
730	320.100669615911
731	298.463670755423
732	317.274572410151
733	319.090080431912
734	323.262380281172
735	310.505929193148
736	322.240267827042
737	323.448030325047
738	319.957542260279
739	332.220743728901
740	322.150691615427
741	332.284882355631
742	323.491305320729
743	316.494768314068
744	315.723070455138
745	307.985739490289
746	324.725062864255
747	314.573507091064
748	307.404546987251
749	314.262223771601
750	331.720835268295
751	304.700406912293
752	310.844344333971
753	322.83211634211
754	314.849746935063
755	319.548179338075
756	308.561772021078
757	324.251048116035
758	326.078140375872
759	311.381697017557
760	320.748490611502
761	310.606171760465
762	311.86083610996
763	307.246508336109
764	316.434937100585
765	307.310734685331
766	311.465447484184
767	337.368279538181
768	323.017598196049
769	322.961437239143
770	332.993948653155
771	320.056772174983
772	332.029668340796
773	315.409577292035
774	320.081599317712
775	330.568982321139
776	321.056454337016
777	314.52385989984
778	312.029611070191
779	327.272098956122
780	326.411077213406
781	325.759945185006
782	318.472309640383
783	321.445081179927
784	310.431406233312
785	320.776401204386
786	308.864529397868
787	315.720214712822
788	315.194005830064
789	326.707328115849
790	320.415098434059
791	308.527469065443
792	312.09238828458
793	319.0830670743
794	323.730670235166
795	318.417847159331
796	320.349906067684
797	301.616853234718
798	316.532883037072
799	320.588042028752
800	324.374113918757
801	329.260583891752
802	308.385314571101
803	333.209610207647
804	327.944538490328
805	309.095188925234
806	323.435321769789
807	311.228309331945
808	310.548396706449
809	308.174586484908
810	328.833162367239
811	322.808143298967
812	324.956952976652
813	301.385694748072
814	311.704791503919
815	314.532888293973
816	306.079289596331
817	322.982028329933
818	320.695427896547
819	314.987017049816
820	318.580472413868
821	321.60261785581
822	316.856583413901
823	330.963248125336
824	309.935743049125
825	314.215967807565
826	315.293517542583
827	339.95286116548
828	318.309151055378
829	321.624195619798
830	313.053819719312
831	309.414034450609
832	324.793672992825
833	313.907688271894
834	322.505769596914
835	313.336980587917
836	319.138090405166
837	307.760221775221
838	323.80986750134
839	316.682771331598
840	307.45383027048
841	321.686757280573
842	307.414525120931
843	316.411648195094
844	319.589730689388
845	324.030390248704
846	316.308022500138
847	313.629908891304
848	317.446115442531
849	316.873059403609
850	322.091182443914
851	313.381167617121
852	326.946239397148
853	311.935530540826
854	321.697947911322
855	323.950434286039
856	314.582245262283
857	309.744557995724
858	320.3411325948
859	311.782522456728
860	314.836253417478
861	312.559843863431
862	326.844887846859
863	320.717741537237
864	319.118835212726
865	317.453971765377
866	315.108092869446
867	318.019303047258
868	329.563331915536
869	322.682641623198
870	315.084813290577
871	313.62037404898
872	322.710556476635
873	317.739304750282
874	322.331875254365
875	321.178897011037
876	318.668438971808
877	319.60265769919
878	313.144171961669
879	327.761052832292
880	318.08344327692
881	304.616617848077
882	311.015754125481
883	319.015038320898
884	314.021699571593
885	319.254599507547
886	318.831046243291
887	314.414777095935
888	322.139619817179
889	330.583953535081
890	318.443202534011
891	326.643172386348
892	316.892642745472
893	318.589038583797
894	316.291377432358
895	317.473796934793
896	321.636242914744
897	326.519737116611
898	310.387307919219
899	325.208632483507
900	321.80566476077
901	313.432968027776
902	315.679411443576
903	315.013496422466
904	321.543791597482
905	312.249811326298
906	315.595491444872
907	318.808118611975
908	318.286568937261
909	325.909514104999
910	297.135500256802
911	320.717821999339
912	311.103014498514
913	314.569086690654
914	305.772040596098
915	325.189800547645
916	314.02538835134
917	323.069359241419
918	315.435164590435
919	314.760792433175
920	321.506405342377
921	303.25553139819
922	311.215277398476
