group	y
1	113.008894784476
2	113.070938964484
3	105.631610097149
4	103.630777254214
5	113.152007037549
6	106.394583416163
7	125.517649019176
8	124.614612718919
9	87.002394179116
10	116.010171168843
11	99.9758647318138
12	118.449718495421
13	115.043618831882
14	129.300946495327
15	102.083499803796
16	87.1758331147449
17	102.863337676455
18	90.7704333569847
19	106.366389672042
20	95.3870492952765
21	102.849010453573
22	116.914657436952
23	96.1915661511603
24	121.350720369275
25	96.5316989726983
26	121.12404648535
27	121.282625138212
28	119.366229069726
29	119.404604985336
30	101.06559535657
31	118.427508592901
32	113.440762352475
33	118.447708570939
34	127.816723264546
35	133.617429243193
36	112.524895278251
37	118.006580967133
38	112.458460760323
39	123.882360834648
40	101.59667718003
41	110.283923762764
42	123.889520741798
43	111.9935411982
44	116.56002578979
45	120.669035220431
46	117.909029623828
47	112.387027190701
48	117.269340709808
49	99.8545784054267
50	89.0892159671139
51	99.3166726820004
52	53.0933418869012
53	99.9144444147814
54	110.892001021046
55	113.062989502625
56	109.394752891679
57	103.899173712735
58	99.2427836505711
59	125.463467198707
60	125.880251295077
61	108.9707006081
62	111.517057974954
63	122.936376831364
64	131.02359300444
65	119.111843471732
66	108.349176931805
67	119.776484618596
68	98.7402515046564
69	109.745040551204
70	112.682618117719
71	129.818319823922
72	120.227718148079
73	112.30189497811
74	117.620826725911
75	121.619737559293
76	108.124762184912
77	100.719047672525
78	114.881238041561
79	120.941036801042
80	125.84152590972
81	122.400830914317
82	112.835888502599
83	130.729882609279
84	110.717397592304
85	110.028915553326
86	103.641346093176
87	123.207893719966
88	112.125453749913
89	104.820999565138
90	109.21317694238
91	123.66008733184
92	108.576218875553
93	141.712338012665
94	125.861240885493
95	120.02373019068
96	118.341138949028
97	124.888361357607
98	112.032593347542
99	125.331378391663
100	131.051952371727
101	127.52455034913
102	126.11607894067
103	133.310784399983
104	108.646357327978
105	120.001684060351
106	142.982016124422
107	122.530915834986
108	133.219851228796
109	117.093421447897
110	107.708751196662
111	115.870205114449
112	105.79464931056
113	121.812599249497
114	119.103178851682
115	109.717014382701
116	106.278157441938
117	117.551727909377
118	121.407549426651
119	109.792208398398
120	100.082223213361
121	107.986679446849
122	116.218567150327
123	94.066465922135
124	108.754210616315
125	113.574941659214
126	124.425599866756
127	127.831787518067
128	120.108502590438
129	114.5494879837
130	102.569684517873
131	114.100340965605
132	115.03797621624
133	117.475036035685
134	102.826674414794
135	121.211341492473
136	127.478232273474
137	117.100371974039
138	115.158742114269
139	108.447580698836
140	104.531788745015
141	110.900564041933
142	102.00503906186
143	112.777831322698
144	116.797011741308
145	118.033590525034
146	98.0677716257528
147	114.791630858832
148	105.364813020428
149	113.697383467669
150	128.29021584554
151	119.805224935494
152	125.653251124967
153	102.620474981148
154	107.205029730801
155	121.364063678021
156	122.084697331412
157	98.6497918287851
158	114.158296901407
159	101.782882475206
160	119.625552207328
161	110.800287949005
162	114.166367482211
163	98.9030069709056
164	112.631038378041
165	104.138692191128
166	89.1463447278533
167	104.713055113196
168	142.669328881003
169	100.389469423449
170	131.499688808925
171	114.835939191343
172	121.758840261044
173	107.314542158276
174	117.597543745539
175	126.87364741243
176	121.84395734337
177	118.052815500646
178	131.125694727058
179	109.320376810134
180	104.313615028561
181	98.002321945445
182	126.969427451164
183	107.493815946604
184	121.568077048415
185	127.649743331218
186	129.21428386629
187	113.25973985251
188	114.180792872274
189	102.961751885373
190	108.114852230548
191	121.107364761299
192	105.062908879234
193	122.595432350284
194	110.814908144902
195	117.087593424099
196	101.824513988585
197	118.644978196777
198	117.477272607925
199	119.520218389331
200	120.34904315309
201	136.299754097395
202	118.133183457673
203	114.116457397197
204	113.096026786555
205	73.3367365852673
206	120.055217329696
207	107.498684088422
208	112.59940042958
209	105.024340723627
210	105.401897086653
