group	y
1	91.4950903852543
2	123.332541215015
3	99.5454514176055
4	104.562847825133
5	119.556769731057
6	110.559067023241
7	118.530879279832
8	97.0017707267234
9	113.894141798181
10	87.9510071153938
11	110.458975375667
12	100.968400421843
13	92.6537309051369
14	83.7010845094343
15	82.5055104347843
16	115.6675422527
17	121.861784265677
18	121.187039703397
19	121.510110079096
20	118.271024482405
21	125.418848175248
22	121.901660837254
23	111.307940331856
24	85.343210809868
25	122.655498042967
26	52.3847891214291
27	81.7717472007987
28	97.7225703588591
29	100.559910744996
30	108.311300758154
31	115.475301001683
32	80.5063369488589
33	133.519123802096
34	70.5941992982949
35	105.542326061896
36	111.793247210538
37	125.793817617133
38	61.0597409045899
39	116.247952461914
40	102.485895855774
41	107.74569519666
42	113.470542861017
43	101.899409963977
44	111.978823269745
45	111.031518131784
46	48.4277898342472
47	39.9075196311231
48	99.9065161130047
49	63.0845245061815
50	55.5847210696565
51	64.4836045278339
52	115.356463157017
53	111.964872182678
54	113.924989688861
55	34.4273519211852
56	100.074732717355
57	104.527885419308
58	111.995098165332
59	122.68430899897
60	82.5964187021484
61	83.9417260048967
62	35.3342809419086
63	55.775929978179
64	76.2417555531504
65	107.108168653673
66	82.0632485861742
67	120.136699398903
68	101.844511898398
69	27.2661922709384
70	91.1511116382305
71	108.382186772733
72	108.806666218148
73	114.595801571331
74	100.598756281942
75	103.876256409804
76	50.7620425223678
77	111.913795339225
78	38.1642312110801
79	45.1886849552177
80	130.612359211301
81	126.413946843732
82	112.235987852135
83	106.450691644569
84	115.488795414655
85	110.060645003379
86	110.267567109202
87	121.193822763509
88	29.8561083217387
89	102.467882119249
90	116.72121018604
91	122.681809844203
92	121.908889086589
93	101.155018844654
94	117.667468452544
95	113.813760885522
96	116.445332917371
97	83.4633952930364
98	101.414387076963
99	102.008127475528
100	63.3422559724509
101	108.090821149279
102	108.176770009382
103	98.250837585633
104	114.033207354241
105	95.9036270053147
106	106.501428650458
107	116.540607519916
108	107.621028212706
109	100.674618808249
110	89.3945300998089
111	107.973823638312
112	90.9323481257556
113	120.525687209551
114	118.37082390113
115	131.645377522723
116	101.081103879372
117	103.775833772227
118	125.815849650942
119	93.6175423072431
120	58.4680279801632
121	57.3471935074067
122	98.2754186835475
123	50.7133998702466
124	104.754158120671
125	124.205419100598
126	99.2570245869331
127	117.655667736289
128	115.432501216081
129	74.9426073325479
130	85.8119334111776
131	105.993845836756
132	65.5672896391206
133	55.3692318164149
134	108.762771368457
135	76.1724621551546
136	109.333001339392
137	116.677736805788
138	103.390165104466
139	88.8159685498328
140	120.029965060573
141	120.691386850262
142	120.162884086832
143	98.6253815958505
144	118.680271547108
145	114.01832789571
146	71.2760228755291
147	104.345480782518
148	85.3714379887153
149	120.487174506149
150	86.6820543014941
151	88.6425234785069
152	66.5670271872015
153	110.372042035305
154	102.250744533992
155	116.304284427658
156	116.766265947998
157	99.1461219624644
158	87.4384752685435
159	114.03664747371
160	102.118910311191
161	102.56169862511
162	116.446892150486
163	112.099545811537
164	102.56956798057
165	116.981160041066
166	113.117934216194
167	111.284174905303
168	120.046038801473
169	114.633315578674
170	118.79325555911
171	112.924236534395
172	106.564151138161
173	111.997124622723
174	105.125335513357
175	109.369494494414
176	121.014003604556
177	113.269443448884
178	116.800299971623
179	107.432313860793
180	109.365258078691
181	104.688136886531
182	104.951160516086
183	103.594555482243
184	114.725600885077
185	100.745816624512
186	109.898432628089
187	116.005294028091
188	96.4946838079478
189	113.462246625825
190	103.311058769121
191	119.377906062259
192	101.108868716431
193	120.696705414275
194	111.52486687071
195	107.533101783925
196	104.149989239938
197	108.277611970759
198	133.536493163671
199	99.9620244778921
200	93.2760551988045
201	109.745948855807
202	130.182201141441
203	104.766849013354
204	102.016744502035
205	111.279779699823
206	109.932431542403
207	117.54642386759
208	112.265220163002
209	96.8023760868058
210	106.793066047079
211	103.798682059528
212	126.220970399938
213	97.1859514187134
214	98.371038036503
215	98.5895666538111
216	59.9157693395823
217	97.7284562499495
218	108.555489099587
219	94.8693943017539
220	97.5166771846545
221	96.6357304590627
222	87.1651371435197
223	60.3089739831165
224	38.7497885589982
225	61.4286151178725
226	68.9167924713242
227	81.2643780922742
228	92.8580399947753
229	57.7188951480391
230	75.8693982704601
231	109.717338174621
232	99.4291818670199
233	71.938330177716
234	98.4962741557714
235	92.9831479577631
236	106.406994665172
237	101.760625835598
238	115.793112142142
239	114.986749642197
240	105.009284301074
241	116.781314993878
242	118.240421201896
243	115.043980053802
244	102.114194293513
245	104.083488556482
246	101.336793782269
247	108.534078937774
248	114.552266350316
249	102.744197943987
250	94.7271152145267
251	40.816646676652
252	73.1018616925611
253	104.583837158166
254	124.60576263504
255	98.4237686815874
256	105.437391595553
257	92.3242591822917
258	118.01124477236
259	116.53902657171
260	114.155793281333
261	110.197949844093
262	114.466426979502
263	79.4385583902839
264	116.63080744705
