group	y
1	111.843770833977
2	113.396705216725
3	120.441014634779
4	94.9463880322595
5	103.10443306707
6	109.985286749049
7	115.532781479832
8	114.477850112828
9	108.397113209624
10	105.928902036652
11	110.737066966715
12	88.040908375368
13	123.261411989828
14	101.134317426537
15	28.6666299845398
16	38.0685632076378
17	84.5519251863499
18	43.7482385790646
19	99.0405186130722
20	53.045503287347
21	92.6573510508872
22	124.652766734501
23	129.385043268053
24	114.162900712466
25	116.551595524428
26	125.370485937609
27	117.051604974073
28	119.886080113621
29	120.721174542712
30	128.063796699627
31	128.156848308247
32	111.227043834135
33	102.680054824416
34	123.32192273144
35	126.672442432223
36	110.651883149421
37	76.5542883721279
38	114.569382448885
39	107.662490573848
40	114.404124191078
41	107.066361753105
42	95.1912395984338
43	86.6368965329102
44	102.863225326441
45	115.748438939514
46	101.671088052264
47	65.1502972624433
48	102.464056690608
49	85.0176310471259
50	115.955449973511
51	94.3085896387018
52	86.7290044164022
53	89.8769663520464
54	109.743351575581
55	112.533112432557
56	108.870517750397
57	97.5448618751104
58	74.7607514833996
59	68.7967126632778
60	101.691587878515
61	94.2236944431861
62	75.2294447514399
63	54.602110966076
64	75.8184975286486
65	113.189071227979
66	94.5078198751864
67	89.0949494031975
68	52.4546560193307
69	64.2614665528952
70	53.692150953107
71	47.5415266374155
72	54.2502304554958
73	68.2000163051884
74	68.8312721005761
75	64.6283963491551
76	37.0062211528715
77	41.0686991666759
78	53.4676258633235
79	74.7231511454444
80	60.9123263919139
81	95.455967524741
82	99.4785702354304
83	68.3388248312235
84	96.0133579748542
85	87.2903784101799
86	57.3686881629981
87	69.7264442697447
88	80.3608982476939
89	67.3642345200521
90	76.9025679273845
91	45.4379002931088
92	64.61917427869
93	31.3816812655268
94	65.996989185692
95	49.1855957911462
96	87.5965489625471
97	111.791879663352
98	78.2463524654376
99	94.3261210108541
100	100.863322208389
101	108.126450331692
102	109.759217311964
103	120.813413991489
104	118.685379484689
105	109.333978339789
106	132.07571448049
107	119.520912855778
108	118.871617323169
109	124.358727473755
110	133.195118031992
111	113.023356679767
112	120.683339696615
113	120.251874978006
114	116.497219636453
115	108.676099212311
116	102.627232391514
117	127.077112220402
118	100.703085627163
119	106.071384563431
120	122.310481635686
121	124.047265058868
122	130.698484766948
123	116.303803796502
124	129.785367182942
125	121.828944246812
126	126.679224692669
127	104.298852660805
128	117.328146904723
129	115.882081401963
130	116.601429723474
131	105.488486100738
132	128.160992523236
133	123.277981411043
134	111.959227956938
135	98.6984409049019
136	90.5331668546806
137	97.8605859918962
138	104.811167092095
139	91.8941783751801
140	117.410510062501
141	86.8247559159379
142	108.531395912706
143	98.7608676287575
144	88.7406256659242
145	108.501614377548
146	90.2285891079145
147	105.444913449271
148	90.8348555181477
149	86.3647052140444
150	35.1260948129243
151	62.0629875287246
152	61.3305467013876
153	60.9283774722883
154	42.9057418493543
155	80.338886892682
156	86.707226633091
157	94.8030711062838
158	106.707713994217
159	101.890994311443
160	77.1313433597679
161	111.955677234956
162	56.7455650803165
163	103.073824385923
164	73.2643753776244
165	82.8086461486134
166	67.1318518881816
167	93.8970250315108
168	85.5860283310074
169	75.6616361122288
170	61.9491568490714
171	36.3386765101223
172	67.7820550556591
173	51.9489746951029
174	109.608619947868
175	36.8625010478766
176	63.0221381584952
177	42.3820758793088
178	51.466502483653
179	65.9142361479551
180	38.3773419304146
181	49.8492081936212
182	56.5963230146302
183	60.8166088187218
184	53.860155725035
185	46.5160986931391
186	42.9459008326396
187	44.177445792601
188	79.1005721193861
189	71.8434461958888
190	59.4239004727409
191	48.0661666713424
192	105.347994889285
193	80.0785863008684
194	46.1608855486229
195	84.4875726637281
196	64.9422303573441
197	101.268172486641
198	80.9618555701804
199	103.056599657505
200	85.6659503616345
201	102.159555227748
202	96.3019015537055
203	72.7023324399023
204	83.6287216705588
205	81.6830871666516
206	80.9818182795065
207	112.078801443324
208	93.4480480226961
209	107.584527732234
210	100.036452831008
211	108.970401147842
212	121.164553416233
213	101.405871071199
214	131.075037856875
215	111.947030532372
216	137.65832449355
217	102.377990780962
218	112.31262388904
219	110.587902985734
220	105.391483022788
221	87.3253119794619
222	124.71077994885
223	110.442400937328
224	108.806813052738
225	117.451004664278
226	95.621838435076
227	124.385642773825
