group	y
1	106.814834565192
2	110.442039859131
3	116.570210688449
4	85.6924961064283
5	119.826139154196
6	116.05684254545
7	97.0699672460358
8	103.220975860024
9	117.951760897525
10	103.698361027681
11	118.147970571721
12	117.012163761481
13	109.921112916853
14	113.719656256822
15	132.909223870477
16	108.142964705534
17	123.172120164107
18	102.289296656294
19	117.660344775216
20	123.966931702241
21	113.645063502246
22	109.69439236658
23	120.380759478919
24	109.786228158902
25	106.529212052624
26	102.778223964639
27	125.545906603264
28	115.510884847832
29	116.773401822805
30	116.851799315923
31	116.875794070443
32	129.551040681497
33	95.3864674369276
34	70.0664462559588
35	110.59491839845
36	88.3268468592391
37	114.455287644309
38	112.095872827059
39	115.854301464304
40	130.193948931477
41	119.733620544989
42	84.6861030017266
43	124.407757522847
44	120.95538832458
45	105.978072548577
46	110.855207972843
47	96.0051121220335
48	87.8173910650571
49	44.5618380508326
50	102.330980257724
51	53.4722795682698
52	17.7505390112235
53	18.663372602749
54	32.470148705468
55	24.9427288718921
56	23.3004034712746
57	48.9330607206324
58	94.6177638030538
59	79.9750456657849
60	58.5288231717497
61	110.291684323062
62	102.422508873593
63	124.390015994798
64	111.593553345614
65	83.5442341955308
66	121.668467015956
67	126.342733732505
68	112.382135714563
69	111.71887926975
70	131.894348572323
71	138.118314159267
72	132.064965296469
73	140.216133568222
74	122.463018456707
75	121.167260079269
76	107.375186527203
77	115.869902122751
78	95.3042619288488
79	99.4667266060116
80	87.3456564299175
81	104.743214362049
82	98.8196157454439
83	93.0510568802725
84	46.7600778161931
85	56.1787448264136
86	87.7821863934625
87	80.6201631084302
88	29.519215187805
89	70.242840208404
90	28.0204091635236
91	23.7329161953956
92	16.1696312980344
93	26.2526261437245
94	15.8964782307628
95	20.2376787252251
96	12.2262384190645
97	15.1374677482966
98	14.4668767177699
99	27.1160232755125
100	13.2730134249879
101	4.42416707963383
102	15.3519066193182
103	13.2993438622937
104	3.90726111677463
105	11.7433903320356
106	12.4858094948996
107	20.7798597956749
108	24.6809612752802
109	3.23977008104939
110	31.0726969249697
111	23.960910307866
112	0.163663981944666
113	26.5152789488058
114	15.0446751096829
115	13.4724989272437
116	10.7838813834977
117	28.1537376259977
118	32.7289233154512
119	12.3141628652264
120	12.5927446578226
121	23.0893155901888
122	18.3893993870193
123	15.4480667839175
124	14.1911717107091
125	34.5236962368146
126	24.676702508879
127	106.130938267052
128	77.340603402025
129	77.0004660018139
130	82.6591005202268
131	104.02151195846
132	112.32767108681
133	108.491674371517
134	115.855735840395
135	114.653747153322
136	117.895497539713
137	74.9439792804366
138	107.935584241458
139	90.0362295308634
140	108.714209441804
141	120.556453428966
142	125.203825170755
143	121.770236569829
144	129.114783056281
145	124.336279960285
146	117.408924115417
147	102.318507536561
148	110.282612283983
149	116.911985073788
150	126.232140266946
151	103.901490939636
152	119.371586009931
153	115.094009990671
154	106.404396452794
155	120.207531588751
156	108.512015600104
157	122.943119934377
158	121.183478591684
159	133.413548045537
160	117.707394820501
161	122.247121698356
162	128.327817405175
163	120.841242197108
164	124.268219317179
165	121.159697347968
166	138.365759846277
167	128.800611920774
168	132.30762515105
169	109.524318614663
170	123.066291286101
171	139.426905038441
172	125.306293779147
173	115.952078364201
174	125.723650822612
175	116.631701299949
176	133.645788541715
177	120.588611843389
178	136.281075909394
179	134.379954543131
180	126.368834189152
181	133.437121548684
182	135.494382161688
183	121.327711870493
184	115.151626875823
185	117.366482579087
186	113.366627704283
187	45.6380702475083
188	12.5264969561194
189	20.4338942780816
190	39.3911318076324
191	10.4441253987665
192	43.2402244455415
193	107.503430950215
194	128.863689731273
195	111.593282930699
196	120.414134198305
197	132.57608885456
198	115.778576117115
199	124.502692668898
200	122.113519376954
201	122.626209298238
202	123.274732632083
203	112.278629657442
204	144.513926628816
205	128.782553652268
206	140.074417172385
207	135.970688239643
208	113.952975911681
209	133.091989175965
210	132.092703595508
211	133.584595895507
212	127.983734053384
213	115.728712681804
214	131.929589696402
215	103.003842667127
216	131.478746160403
217	121.813224466339
218	124.868516023094
219	135.34598272715
220	130.332557983096
221	134.901158783426
222	125.691963190385
223	119.551686227439
224	123.276185262643
225	112.572582847722
226	78.9976534748323
227	122.976948209294
228	98.9187100773436
229	116.465716121546
230	98.8080613678328
231	103.641953594255
232	65.0545903117831
233	91.6408289225267
234	106.701239441246
235	116.19734590992
236	101.764521123116
237	107.786018394468
238	76.4130245196127
239	53.8447852693773
240	36.7231100985793
241	17.7609249467463
242	113.931322009687
243	112.836144147053
244	104.072230819986
245	103.930786631287
246	109.42000648214
247	112.142649073559
248	95.545625476964
249	111.978331963253
250	84.7677894023894
251	110.874182093958
252	131.499696243833
253	99.141018195271
254	127.890604911432
255	106.468419714613
256	115.079825788383
257	70.8592625271443
258	119.570795348554
259	118.773954062255
260	110.302214189459
261	97.0284984096738
262	84.5222618480264
263	101.297603115878
264	123.929901905296
265	125.342363357452
266	113.361290074629
267	117.561620389927
268	101.410502293632
269	87.0292633150492
270	91.7725138174344
271	101.581273975868
272	109.802517034646
273	136.472148231083
274	108.652828848456
275	88.5735841152018
276	102.726521462644
277	94.8886672944057
278	104.499443284359
279	117.096771027806
280	102.047758229429
281	108.575685815256
282	106.29727769265
283	114.239150275706
284	110.851981373337
285	111.692690192786
286	119.375516546628
287	108.843533096429
288	125.527302204499
289	117.615776715633
290	100.633511789008
291	122.062197117374
292	114.435717343182
293	117.766137685496
294	109.362293746598
295	112.946912744527
296	139.520353285426
297	117.76902452194
298	115.343628928449
299	119.391072220533
300	123.856203559078
301	121.361635882768
302	137.935378477234
303	124.014579935828
304	149.375907908915
305	122.069661811345
306	134.712681992454
307	136.784407319502
308	118.418466901046
309	121.455943813395
310	126.807884254031
311	120.092873127987
312	108.354351370418
313	127.045602298154
314	115.610360015035
315	123.808475556697
316	116.621441298138
317	116.786427190112
318	124.616906734285
319	140.403022132246
320	136.026993595361
321	126.208541397362
322	117.314904489665
323	123.178270254374
324	129.203543765495
325	119.57423154699
326	116.205744512336
327	123.847718953119
328	100.443994798299
329	106.679704635292
330	120.685408298584
331	126.979069717073
332	115.221214724851
333	107.774232238671
334	113.468262888308
335	107.171745347913
336	117.258281551618
337	103.689153955567
338	103.186141012965
339	110.897262673353
340	111.146670720259
341	131.528747640573
342	121.488176299184
343	142.161118307016
344	128.197910197783
345	135.995589983447
346	127.062026965042
347	138.904391180145
