group	y
1	155.767938538941
2	132.185657919395
3	132.370603486122
4	143.186731234233
5	118.367099669079
6	134.031281716973
7	136.450934722175
8	154.499181669235
9	133.074102642053
10	123.665153704093
11	110.769180123805
12	109.034807978153
13	109.411024716305
14	132.532970275575
15	126.855001154129
16	119.559328075147
17	114.859934115997
18	126.630618368626
19	124.899059593141
20	121.174695534005
21	100.841140212307
22	127.238916405393
23	139.088854841447
24	128.473367614093
25	121.085545782043
26	119.054065536565
27	122.662082762904
28	124.662875421434
29	135.475375077035
30	138.875828810371
31	123.624606484882
32	127.048206299011
33	127.661332951898
34	129.358068299529
35	122.272594749184
36	110.809007936789
37	123.423522886745
38	115.942761603396
39	124.448942116036
40	124.243095416394
41	120.441158243276
42	117.320034278328
43	129.64586380915
44	123.744579864895
45	124.664235674678
46	119.084872363295
47	142.807179038682
48	123.437749244235
49	104.018482944622
50	126.440766758601
51	125.572289673105
52	113.972947538845
53	118.839685483932
54	118.155543796844
55	122.861653311697
56	113.34483571212
57	124.616138817189
58	120.542574938322
59	116.584756855999
60	125.742830891103
61	111.435298611148
62	123.100070374241
63	126.668433609199
64	124.887452134735
65	124.943918007354
66	140.030221191095
67	151.742624578426
68	140.459340673288
69	121.101013804895
70	132.730825077483
71	127.748290431134
72	123.388004141539
73	147.541103502778
74	128.252439473092
75	122.979935974058
76	120.150623127431
77	113.930413542095
78	133.564955995171
79	124.966039326961
80	129.842108834998
81	125.741808987139
82	96.0189529890638
83	118.218270868367
84	112.799051294169
85	121.5633149383
86	132.686288556981
87	113.652512027191
88	110.211075464754
89	121.380455206706
90	114.923132258218
91	136.571281020707
92	114.364276202873
93	108.82149999988
94	123.251106003072
95	122.710401343851
96	123.007741619618
97	121.927716452147
98	107.89274857264
99	117.516484728344
100	114.97771038806
101	119.763446867371
102	119.211971682315
103	128.503534325715
104	123.560844071313
105	113.722307177771
106	128.260483303136
107	148.021048863076
108	109.525625783815
109	124.055887496463
110	133.117615899682
111	124.431348039602
112	129.109382138147
113	134.902332556889
114	132.899911517372
115	139.182302261596
116	140.112589993324
117	112.981185143745
118	113.007126628222
119	115.791417695635
120	112.050153921652
121	135.18763721499
122	100.60263362752
123	87.6786462932524
124	107.039775079309
125	130.197751391624
126	133.887378149192
127	122.858786933978
128	122.360401135241
129	143.759867579249
130	116.776611702313
131	95.9258238066645
132	116.984565986335
133	113.987651631187
134	135.410012245089
135	105.40779931673
136	107.583950275096
137	122.236564119579
138	130.404117182244
139	129.099831919645
140	130.950474810116
141	126.447045086752
142	109.576738624574
143	124.721935510336
144	129.743450818454
145	124.760091745641
146	114.013356275512
147	124.362106604554
148	98.3061752217428
149	123.730097586516
150	105.133816262588
151	121.003765411081
152	111.717943641057
153	108.394215270905
154	124.766221933572
155	122.770767826537
156	129.946214070912
157	126.455215544853
158	122.217368831879
159	130.781038732582
160	126.455898306481
161	127.543411900146
162	109.295753757961
163	118.038582426886
164	134.68082231971
165	122.462883141905
166	117.071828371064
167	128.346603360441
168	101.320494618652
169	124.677907039326
170	136.120649018959
171	110.661797779241
172	110.37332927961
173	123.798615669239
174	137.130044513538
175	141.546366508997
176	126.180842083014
177	126.788946444516
178	122.824165177607
179	140.491141339003
180	111.32878065965
181	126.075623050855
182	118.788163677432
183	119.153932644855
184	135.340289987622
185	124.623011206525
186	113.672197565987
187	121.544672170358
188	142.998501664197
189	137.978822874216
190	125.967138825652
191	120.530537165493
192	129.016339036116
193	130.512627824339
194	112.429316330604
195	130.990131730774
196	118.250022208341
197	128.36311786607
198	91.9351781107478
199	111.607569467242
200	127.575462733607
201	124.557368636538
202	134.194872902732
203	129.742985296695
204	111.17107328502
205	116.421453823912
206	105.248069335865
207	108.828833963011
208	88.1857120827654
209	113.86036251423
210	81.1198336920768
211	98.907137749122
212	100.203933746058
213	113.012130075907
214	98.0545470883562
215	96.7683464797891
216	48.8482969340539
217	67.6023172755216
218	81.3655203573608
219	28.006166224928
220	23.3748940963275
221	21.8864706489771
222	33.4370527470324
223	40.8453334160259
224	37.7286630684023
225	20.1309730529879
226	22.1309295713688
227	52.0344912665532
228	103.001221200716
229	56.2411414917222
230	98.529524398482
231	107.824858264934
232	107.972339595285
233	108.167933225247
234	110.502299554824
235	98.5313076258152
236	121.004730544042
237	122.219823178758
238	125.781036801102
239	99.9442607298914
240	106.937613289023
241	105.864462959492
242	122.645884212401
243	129.049680144197
244	100.027163301592
245	118.086400994433
246	101.924551020538
247	109.751812984329
248	115.604363549528
249	108.571071358929
250	132.898804514895
251	125.761197941062
252	108.061987991177
253	114.41757073064
254	108.575593665809
255	110.662853792407
256	103.689367645672
257	106.692443104414
258	94.5040048887583
259	109.623279179807
260	106.574219893796
261	118.428069383286
262	90.9628186096955
263	58.7092142402473
264	104.548258969449
265	71.4447810733907
266	103.378444688692
267	113.547299166585
268	102.724080471138
269	112.206272326477
270	110.266638927074
271	112.618350741274
272	110.304870306425
273	68.8465739937865
274	114.307198900472
275	99.5423428421121
276	103.746166660904
277	101.970041686197
278	107.578330562868
279	106.470745087739
280	86.0064915613488
281	58.242485609767
282	109.675401829813
283	120.448891004672
284	105.14184186697
285	122.686981757696
286	114.113527845155
287	110.281502428931
288	102.493381483985
289	92.4141695064709
290	112.015883004912
291	92.1226624936976
292	110.944116215072
293	91.5756550590694
294	107.394864380806
295	102.827831921792
296	105.130051294436
297	122.570893133978
298	105.794397369157
299	94.3233450578639
300	62.25940172588
301	89.0354695609213
302	101.529375610665
303	93.9899907256351
304	118.846694426778
305	115.27992436521
306	109.077358015347
307	99.4567250948087
308	92.310085691369
309	109.253793279884
310	110.989711778605
311	117.96011609042
312	116.554346577992
313	68.9259823302043
314	74.5346248780231
315	128.745061472243
316	114.162692322336
317	117.769915326067
318	103.125711499376
319	117.701902086936
320	92.4933171755495
321	127.46206561608
322	112.68928450296
323	119.812805129606
324	110.554400210111
325	134.272467382831
326	75.4648404981938
327	77.425640056712
328	100.571534475118
329	106.361756518674
330	52.761645367804
331	101.581773143297
332	126.226056665371
333	91.4213239788056
334	110.484232877239
335	106.938732573651
336	105.950722935201
337	78.6720073346289
338	59.7283235738306
339	103.168023041133
340	106.75751353259
341	98.7549843232393
342	108.02622593509
343	117.64278243372
344	119.466223607523
345	82.5429899081128
346	87.1715939988364
347	97.4535888609349
348	98.6212818759302
349	109.891709795144
350	113.071126704538
351	101.166043653941
352	105.043106923032
353	124.425721549934
354	109.952512515972
355	134.254647013696
356	126.522857596394
357	101.834077159519
358	136.371385016798
359	112.338257075663
360	110.643768596891
361	103.547221234428
362	118.216493444628
363	111.075898910196
364	114.444239953956
365	113.27163020516
366	114.062560230174
367	122.142274122387
368	107.718557240222
369	118.491352339219
370	95.7079502162824
371	102.280190270188
372	117.28256836022
373	120.072609447547
374	98.4623736451335
375	116.980272628362
376	104.278387457503
377	82.7090652657717
378	117.825393773303
379	110.091276413779
380	104.886851401235
381	79.2373816129097
382	78.3689989704587
383	71.7215594693132
384	29.1815275018324
385	81.2752311465665
386	86.6611879258177
387	85.2203344900842
388	82.3858191455046
389	99.1807288913693
390	68.8754128492894
391	89.528239376558
392	108.442409785485
393	96.0976158096586
394	84.7692619523432
395	87.8365697572946
396	89.4909354992525
397	110.194283961272
398	96.9631328052997
399	114.723380005317
400	94.2071662629576
401	96.2082213340438
402	100.882817491459
403	34.3122320044974
404	45.5463537610923
405	57.9586787885926
406	41.2967093354262
407	35.0047193799836
408	32.0735350006762
409	27.1635103281915
410	40.7854255034825
411	55.3509558964873
412	101.967755525148
413	61.4806090170533
414	59.1468164938279
415	36.9018879980792
416	45.9501830796215
417	58.3089601140465
418	62.8079275216954
419	81.3959295173491
420	78.737895919547
421	74.766701186908
422	100.924345332508
423	40.1653518132817
424	55.8037136806282
425	54.474792895607
426	84.5403111877205
427	29.5857699568346
428	44.7787783951396
429	39.037350656732
430	59.9604758408295
431	77.8069425854065
432	60.1388646315162
433	66.240417994835
434	32.5463607360131
435	42.0547987932722
436	72.6761489555776
437	23.708415885269
438	21.8889733350258
439	39.2552162081321
440	29.760902917204
441	57.9668392140982
442	85.1821380768719
443	98.8989210659212
444	107.264975916875
445	104.824287571225
446	102.909446948503
447	107.023389908211
448	115.542265422769
449	114.739977481289
450	115.944224341324
451	108.868688481213
452	120.391881862729
453	119.96029231413
454	125.695234482167
455	123.764131697256
456	116.577858140762
457	130.240031231404
458	124.858467404514
459	141.986338201513
460	123.872187018203
461	116.278796561306
462	114.078715476942
463	128.69557165193
464	118.876015030682
465	129.034835320513
466	104.627300105337
467	114.449467025434
468	109.782595253638
469	97.6612303340223
470	120.784967991412
471	114.16598029688
472	128.582207460489
473	114.909920120432
474	118.068872988933
475	96.6610345523621
476	105.450753703848
477	120.116485167326
478	100.808767923451
479	109.367195095972
480	122.763617997738
481	118.060982984246
482	124.465367262584
483	117.662756129564
484	117.090109329393
485	114.172201920492
486	131.167875196685
487	111.77746925112
488	106.405575255106
489	101.71815260662
490	114.586487874145
491	122.714431396727
492	108.505814304602
493	98.8095621797756
494	109.750569512151
495	53.7931741300543
496	39.0918886542686
497	47.1868333066572
498	65.565021454012
499	34.050629604214
500	53.0124116168562
501	314.100357024432
502	310.275106827607
503	332.68754106061
504	330.140506788456
505	321.765673981562
506	315.775469771656
507	318.308750311192
508	320.408631688829
509	305.706796033848
510	322.906168752807
511	323.403681362576
512	317.919748490562
513	323.929394872123
514	321.813477442722
515	327.123407973997
516	322.32741679514
517	335.037469774677
518	313.908859927381
519	317.231671278774
520	324.930612015201
521	326.2595587133
522	323.179029538332
523	312.182112011626
524	322.751257792719
525	300.554582408537
526	320.594041430632
527	314.143208059053
528	317.736799798894
529	304.012580246273
530	313.622266796103
531	319.269524085392
532	326.859283536518
533	320.570712338367
534	311.622666006503
535	329.893422418759
536	318.994753580886
537	314.143853353457
538	330.475263783936
539	325.283746874601
540	328.396089532638
541	325.966147957293
542	324.66709726455
543	309.812391793582
544	324.631949700209
