group	y
446	34.2575688977341
447	42.0715246513193
448	42.9227606303373
449	44.1969324307023
450	36.587354022274
451	21.5428013420401
452	56.409707124253
453	58.9841292244375
454	62.282286110377
455	33.4751915765289
456	63.9704150916773
457	61.0810546897009
458	70.9160292150259
459	64.4185423668518
460	61.1631696506053
461	82.6499270273338
462	39.5510537303148
463	93.0535279071164
464	106.14319506371
465	98.667986793294
466	93.3938564883837
467	80.8246220034238
468	80.4543362484647
469	72.003570085251
470	45.4325086398771
471	49.8711048430875
472	43.8257290787755
473	42.1255215221286
474	34.175565122546
475	34.8145741083666
476	25.207916776294
477	17.2368679101142
478	16.8169345967216
479	27.5720308814053
480	31.3037761102931
481	20.7086646050976
482	48.7854603246864
483	17.6794024066716
484	11.2916206107207
485	53.7102674875791
486	42.9273655302369
487	81.6500058311372
488	53.8368404701004
489	51.7525097386308
490	61.4258322626259
491	60.5290748895603
492	30.6291914445366
493	44.9252541781754
494	67.2289911373112
495	64.8764128061991
496	63.3605413342537
497	68.476270623547
498	81.7623016706447
499	104.260287488432
500	96.6814111687911
501	338.211715368002
502	316.737151753615
503	331.236825534202
504	311.300030931168
505	327.03660602102
506	337.380413901633
507	323.387627617681
508	340.358259216167
509	319.095844298183
510	328.056868064826
511	327.409297662857
512	322.895832682342
513	311.903175882689
514	329.818192382103
515	329.436023408258
516	327.788327226481
517	332.328896089858
518	331.590617095004
519	338.599437519662
520	328.211753335585
521	334.982653597615
522	327.551735685756
523	338.158726234088
524	328.742879306653
525	334.537534190474
526	331.905404768878
527	330.999678291461
528	332.999889684518
529	324.466932232383
530	328.089777004794
531	328.88797570768
532	330.980587807584
533	318.447556709256
534	335.266250086462
535	348.501184274183
536	333.396776712009
537	334.663930172558
538	334.594916403648
539	339.187133568096
540	324.133267647487
541	318.917941002619
542	337.331223576868
543	334.927843261909
544	322.688852509397
545	336.304451272329
546	323.936287697852
547	340.836843599263
548	323.532634826114
549	338.57623863766
550	321.237948132724
551	335.148633211702
552	332.043959268115
553	320.391592878136
554	342.793036572534
555	337.39205402528
556	334.248265684842
557	340.611883016169
558	319.495312634227
559	336.474357030403
560	333.789264668813
561	332.395924855936
562	335.883227393246
563	330.76987423783
564	340.657808237963
565	330.587197984283
566	330.941410514722
567	318.746355954966
568	330.409911869129
569	338.425690024173
570	326.841407214825
571	324.033555910265
572	325.609123455558
573	336.066186567474
574	313.32120493954
575	327.638419943742
576	331.27414340964
577	335.45548894806
578	328.634776015925
579	320.279429326059
580	330.849510357728
581	325.407935878564
582	333.152077131283
583	337.858261222153
584	323.422296191184
585	342.550546902936
586	333.34870062062
587	329.399505658658
588	331.917399830431
589	332.58549581607
590	329.937564928765
591	335.650707261061
592	333.366326837106
593	333.777269075963
594	326.049524333357
595	333.735633775517
596	339.547966121211
597	323.830427371835
598	318.871513975982
599	332.696221403256
600	324.437499506827
601	335.511973427556
602	345.900127358797
603	337.695463935814
604	329.550929980067
605	334.083899676698
606	329.526861370059
607	334.742144363274
608	337.777066346052
609	337.33692044776
610	331.675773715607
611	324.449316688729
612	332.804879695322
613	327.514217770175
614	335.808415661016
615	340.182695916357
616	326.000909559041
617	329.645208405433
618	334.455801694755
619	326.204966385806
620	328.882256108452
621	323.906904153502
622	320.405223686457
623	323.026816196253
624	334.368912936415
625	320.56081899062
626	326.401235266665
627	331.329571236598
628	332.218937594555
629	322.096865002809
630	323.352152100566
631	331.991639846747
632	325.973281697186
633	321.516077281479
634	329.321945256127
635	328.088632718881
636	332.739019168475
637	317.110345182153
638	322.862379083903
639	333.204166870424
640	319.551332173841
641	325.121541945426
642	324.008013204451
643	340.484843274585
644	330.644423094588
645	300.348671175651
646	306.356637249331
647	319.185890374165
648	314.120530485244
649	317.113640085788
650	316.198990589744
651	315.859322448285
652	324.309533414973
653	326.302385782438
654	317.206463942559
655	314.601104178768
656	322.310656549518
657	325.799644692815
658	328.690606578959
659	336.560520577878
660	339.573520172184
661	330.923753182252
662	321.95531991721
663	326.755293335562
664	319.39948188931
665	317.891724511017
666	319.482204982637
667	337.401487970146
668	332.21836982386
669	312.76751534127
670	332.793811626466
671	336.472728380181
672	331.609391947578
673	326.432883392756
674	320.963700843398
675	329.564606045573
676	329.634699525707
677	330.352937590122
678	330.358577049367
679	325.010711193401
680	327.389804974843
681	327.139231097556
682	330.773354610707
683	334.260367697111
684	328.755687059711
685	328.325871102777
686	336.067159009642
687	329.672602836031
688	323.810513775719
689	339.017454875938
690	333.621116464717
691	329.088753643434
692	325.021903690251
693	331.746546398258
694	334.469123166965
695	333.509485339743
696	332.851444813379
697	319.33778572803
698	324.989948678912
699	327.384030598564
700	330.609428601544
701	312.499436090627
702	315.069080753364
703	335.364649972277
704	319.703025415496
705	330.060935474095
706	314.479218001801
707	301.462660611407
708	308.818355854009
709	323.434172038311
710	315.794549977046
711	306.006056375613
712	309.36963947929
713	306.207865326126
714	316.668962033862
715	312.989101221683
716	319.811955950236
717	330.445144422491
718	315.399064347124
719	316.237535660138
720	315.323185083513
721	340.11000459734
722	319.021997430446
723	324.8769827254
724	298.138851613756
725	307.513604807552
726	318.662349987015
727	320.362796760992
728	306.712686866964
729	308.324154542144
730	306.392639457313
731	315.538489379048
732	321.338403176641
733	315.037886952608
734	311.910915797971
735	320.038482125803
736	330.055441819406
737	306.063769662094
738	315.837216223334
739	309.037436664687
740	312.305719511626
741	328.791162899627
742	317.570377933795
743	336.719267202614
744	314.757044047044
745	310.98735136433
746	324.73603588247
747	320.013635399028
748	321.642930466525
749	325.869822868122
750	290.295404345104
751	299.956575203262
752	295.19472178574
753	313.085165680545
754	315.390257449693
755	310.609985366673
756	314.12829145992
757	316.869187645372
758	314.412484204216
759	308.737509410662
760	309.179615814328
761	309.739712080796
762	328.945962684671
763	318.549902425233
764	307.67363363777
765	301.999286658589
766	305.587845719545
767	313.137772648643
768	320.577856357934
769	337.008390632782
770	309.634566574147
771	323.915106678513
772	313.302308739847
773	318.846410089525
774	321.890164651861
775	312.780951996206
776	314.1079235193
777	310.159137771723
778	307.439925597248
779	305.676051779924
780	315.89105717286
781	305.836056788848
782	317.653091990948
783	325.834890097577
784	319.699155874589
785	315.311765688353
786	307.579471242443
787	322.301063980395
788	313.967721499289
789	326.801793577276
790	321.343056955431
791	313.649441605664
792	322.98461631964
793	313.471413471831
794	310.932723829014
795	306.833043855689
796	316.844098913884
797	336.013437748494
798	308.198782912206
799	328.456082431708
800	305.422927669166
801	320.300637549585
802	318.152575885221
803	324.369328138852
804	326.51272833132
805	329.118997163794
806	327.70193908097
807	320.824553185459
808	330.488838662342
809	327.803905314492
810	335.414332478911
811	313.999411040906
812	319.669921813403
813	325.364457646588
814	328.20408741107
815	328.54841262117
816	327.696834411285
817	327.466018665206
818	325.624606249274
819	313.532088484988
820	320.14591299885
821	317.761408565723
822	324.733169481709
823	317.840961739763
824	329.337583924504
825	323.626167390847
826	310.479631012393
827	341.568227800342
828	333.402570710936
829	309.339911492931
830	307.951268755447
831	331.385706155118
832	321.741978483265
833	325.931337510969
834	318.89012079113
835	320.476141788691
836	317.159538639765
837	322.662953953378
838	332.983643562648
839	322.96757895121
840	329.931600293042
841	319.964491390665
842	319.263816814091
843	323.180753578273
844	324.347056689166
845	330.522602060173
846	324.508746701055
847	328.780970836787
848	323.163380317701
849	309.821088319768
850	323.414974696092
851	326.999780831904
852	323.593833479713
853	316.59738894915
854	323.402389841438
855	318.443381068197
856	330.731956178464
857	333.325912430664
858	321.012519682177
859	333.458372098951
860	324.029887160148
861	324.406684074787
862	326.313964097836
863	322.864314439719
864	326.481391002376
865	321.566458537047
866	328.53447681954
867	337.623902587094
868	311.164448480257
869	334.660807457481
870	316.311555998633
871	323.16118329506
872	320.992063524804
873	330.4446850278
874	327.606278246903
875	329.206776627485
876	312.492417964912
877	324.196768560119
878	327.42285686135
879	328.103242958467
880	329.905487321583
881	333.065309152775
882	328.492779882325
883	312.489240183478
884	336.398296751769
885	336.214176520692
886	330.20643541848
887	330.938712852764
888	329.839405542725
889	326.873235174367
890	333.625464583332
891	323.375033103496
892	306.267655773824
893	326.525613255973
894	327.26251858833
895	310.228659251179
896	331.102981979976
897	328.703766284827
898	320.702720135214
899	324.272123768122
900	332.389863231429
901	330.109496783616
902	321.632052303315
903	297.934337129953
904	314.988988038843
905	301.718525238194
906	311.163587090446
907	315.116462240836
908	298.759940689919
909	327.608642134295
910	297.086592514157
911	287.870408432202
912	312.149407496766
913	310.33567447809
914	319.544367219627
915	315.876699179759
916	320.581421199648
917	309.251800018031
918	314.467712899227
919	322.723673363792
920	325.184600488637
921	322.487156427867
922	325.896045489422
923	324.646224071283
924	316.830924602935
925	326.995849833123
926	328.568726167103
927	323.072244594048
928	325.936249431873
929	337.458502450207
930	328.368175690095
931	337.827428420816
932	325.005030271228
933	308.644288245273
934	332.626169674668
935	313.778894050956
936	319.483319229998
937	315.437826124274
938	323.874823499234
939	326.908689668137
940	320.046156026746
941	316.307193544941
942	328.371833066312
943	325.64368739307
944	335.563936309046
945	320.578094967806
946	310.733368368988
947	312.175860344972
948	317.126721821946
949	314.616108405503
950	318.168933929533
951	309.065168238369
952	327.758499764673
953	317.217639855176
954	306.494615646226
955	327.724999101031
956	319.917325804287
957	317.807219383672
958	319.076891350012
959	310.226092020773
960	321.782469772615
961	321.653686830575
962	314.502076803699
963	304.366605766523
964	320.520135765002
965	318.400953494842
966	321.022025020209
967	312.031604905453
968	322.777230087896
969	327.401576142605
970	316.866896927705
971	298.234048590361
972	310.153932287083
973	324.900879830379
974	309.775342215595
975	330.88250326265
976	327.042645830817
977	326.733309585847
978	319.594984342689
979	319.149212982925
980	312.311135036609
981	322.571148565466
982	323.060559148201
983	334.584516590372
984	324.531443574294
985	318.673203978988
986	309.676771509383
987	323.447504078141
988	328.578863180577
989	312.536504647244
990	318.434345740202
991	316.701113150609
992	317.980146427066
993	313.294259603756
994	329.109182185343
995	319.030124463507
996	308.69607183953
997	326.011518297455
998	303.551056288513
999	301.543062898786
1000	311.229401956514
