group	y
1	116.64204696978
2	111.673174194029
3	109.89046359852
4	58.4169350006021
5	62.1534221727142
6	29.1785101851175
7	32.8367491312695
8	48.6896812441458
9	32.4303470731472
10	15.5571980678896
11	49.505912935785
12	37.7277091701356
13	20.5213731046909
14	32.4489812917719
15	67.4790699825823
16	107.775215485085
17	58.2383450489919
18	41.2758703322833
19	20.9412363552923
20	29.458606204515
21	41.1366427305803
22	92.3076163118646
23	85.2846359216689
24	118.38347550693
25	92.349582309767
26	106.592290306692
27	60.0179062493192
28	98.838040889058
29	40.2541280286268
30	25.2648068631622
31	25.9270074388615
32	33.270966594277
33	28.7244317691294
34	24.3329741793579
35	30.6183981329932
36	19.3362000846456
37	38.9693954206687
38	23.0245773644059
39	36.0330512486777
40	37.0851099367293
41	34.2475669758468
42	19.1818593521068
43	21.0961606664821
44	46.4738779450725
45	21.8002350412013
46	14.0809967228851
47	16.3880271385679
48	23.6270832422846
49	49.8410126688972
50	36.7482446644796
51	43.6081761678167
52	29.8205886356155
53	33.9633719124467
54	34.0806768830371
55	41.0175841025271
56	45.7651089723039
57	53.0547725624051
58	59.1511122338363
59	42.9994002389233
60	94.4852838886455
61	12.9534601620426
62	50.986528034785
63	95.8754883434377
64	53.7632185134264
65	110.18915457074
66	99.361122891439
67	103.319511056125
68	105.120586328867
69	115.026629755877
70	109.620582076664
71	128.015369464893
72	120.918797744799
73	112.46821541361
74	113.658565060081
75	117.468911571311
76	109.10101553418
77	121.431875144434
78	104.108165491412
79	115.568863222891
80	117.128323608389
81	115.298449739873
82	102.039735913285
83	105.224086152595
84	109.514040458238
85	93.0723492865361
86	112.026144418023
87	116.704112778993
88	88.7366411229978
89	128.66641157074
90	106.402091013138
91	112.663460111738
92	100.331238037218
93	118.23126325152
94	112.072678167609
95	113.211066395227
96	101.322385801584
97	119.691154407645
98	114.830521882867
99	131.610758218379
100	129.84114154361
101	106.923931291305
102	126.251050758726
103	125.2903143428
104	107.642133776921
105	104.599640790881
106	129.163025047644
107	129.902850683764
108	114.211575068565
109	120.628367961877
110	114.658163062329
111	137.456491327422
112	89.036700158505
113	42.5441854509814
114	41.6544377491082
115	61.726876966636
116	24.1923434313139
117	45.2098384305507
118	40.5963843977865
119	30.3041877722786
120	50.2765756729736
121	22.9627178977048
122	28.1318584199561
123	23.024004835541
124	24.5832519418974
125	25.4269792218541
126	25.6854246155344
127	31.8840410565233
128	28.297379992573
129	17.7970841693144
130	70.1217984104455
131	23.7686233521024
132	24.0349992923157
133	12.5352534304288
134	39.4132692307634
135	37.2953105818795
136	50.9327268298612
137	23.6036755357336
138	42.487983194968
139	7.10915247501899
140	16.5692468177082
141	15.2188544497609
142	44.2576485785392
143	15.8768014609043
144	25.6408542086287
145	30.2905854977813
146	38.9219627475535
147	31.6674196526079
148	36.9834862564225
149	27.7699998292672
150	34.4262752414106
151	44.6703130167063
152	39.1654587431238
153	31.9392550672911
154	27.2191593206871
155	19.1741580919154
156	27.5125528261616
157	38.0966279068081
158	25.3027875011694
159	13.0520001844527
160	12.6547061499624
161	37.2574029846733
162	42.8364006493502
163	23.6354625274094
164	22.4602453501878
165	32.9238156224234
166	12.9075764410054
167	21.0673464754077
168	32.4599736618509
169	21.1271726671156
170	100.962777226721
171	90.4693699288607
172	121.143346044665
173	112.075922616524
174	102.084095241643
175	51.8896600193621
176	63.4680630362677
177	32.6353923051798
178	29.2224056269835
179	33.9333691659408
180	37.1682200845743
181	21.2549863777253
182	47.0855821080137
183	49.2998211211518
184	80.9537868877361
185	37.448219180408
186	35.0807101034855
187	30.2284018267947
188	39.6450836926227
189	23.7002384334613
190	42.4556215362388
191	31.8661396643582
192	16.6485371356676
193	57.2419685538443
194	28.5788667455171
195	47.7716150073572
196	68.8751970517551
197	60.9223287765876
198	31.1540404633388
199	21.7262008946062
200	25.6538190076831
201	31.8676979713732
202	52.073996127375
203	33.2169300402423
204	23.210119309842
205	15.4129398625419
206	61.1570288094714
207	34.8534556816964
208	53.3329584824937
209	33.6887931413734
210	41.5822524595087
211	49.2738407561267
212	23.8517517241787
213	31.3901583692521
214	17.7460540923367
215	28.904938948601
216	10.815352105142
217	41.9270364881914
218	35.0910833390472
219	50.2497353360625
220	28.3697223564153
221	26.9911232724374
222	67.5280897162095
223	37.4365620518986
224	30.4691355695818
225	39.2281653691381
226	100.183351966919
227	66.7623100123974
228	34.9131216935575
229	28.7959031319981
230	14.6003280119214
231	29.5545717172187
232	32.5488523190105
233	94.0355934086744
234	105.030673564563
235	107.030332887466
236	123.314735713508
237	114.076597699096
238	118.574744322218
239	112.777140635755
240	107.766873849074
241	109.953367667653
242	112.012902796491
243	113.020279398763
244	114.349791403481
245	116.265987935273
246	86.4772229633616
247	115.694337324933
248	98.8016459073409
249	104.289961934632
250	58.4724017276366
251	51.5450049409217
252	45.4171527512351
253	58.6926728148855
254	114.754495111688
255	111.68983826748
256	108.196265673097
257	85.263399891711
258	122.518393011023
259	86.3129661904352
260	105.302876378294
261	55.3615318036504
262	70.636560546867
263	124.975167211385
264	120.975629017418
265	112.363225753754
266	123.420738999497
267	113.489422386346
268	102.553908292287
269	106.103373789958
270	124.18418282748
271	105.018697739482
272	120.988496108887
273	112.052644556729
274	100.292181285436
275	105.809559540267
276	91.0313915954063
277	52.7454242402019
278	40.5609711388855
279	39.2565967114743
280	54.2568388375649
281	70.0449899442566
282	80.1801038412509
283	96.4951504632092
284	92.8973664488044
285	101.336581597622
286	107.172264854433
287	82.9230161770821
288	86.2116816305931
289	104.758482412997
290	123.574075450839
291	121.158510813776
292	94.831613299847
293	101.219895789295
294	120.121894923402
295	105.672569026628
296	116.605224316052
297	89.4495446141194
298	95.6100916982302
299	114.756872126104
300	93.0396280785565
301	125.415206269348
302	116.613453981552
303	136.087203868847
304	119.283966031523
305	107.057713032599
306	104.858904225048
307	104.317463790112
308	94.6021467398358
309	84.9673774168887
310	89.7625533815021
311	87.9303435565291
312	38.4020600943851
313	47.5065156176767
314	35.8533047833957
315	40.4098779907289
316	44.7647768467552
317	64.2244986085855
318	52.4481757691045
319	38.2439780341961
320	41.1727471029091
321	42.0309607706376
322	47.5137917149203
323	34.4010958627006
324	31.3186642118273
325	20.8111919459789
326	30.3692221546402
327	21.8419764409166
328	32.6690701357726
329	33.2050979467435
330	59.2340506513212
331	73.3860069334933
332	37.8626578801401
333	75.8602213654887
334	62.6182346294797
335	101.064393546175
336	54.2912665883092
337	42.9628146794737
338	20.9425283401375
339	32.8216847408368
340	39.0489285392941
341	63.885677280462
342	35.802091390373
343	63.1613580608035
344	87.0990714433351
345	81.9405035149713
346	62.9771581419541
347	81.3966204307106
348	74.8839065584473
349	58.558494422695
350	53.6566698677336
351	45.4794344109129
352	40.6572584760438
353	37.5793304754921
354	44.721585042678
355	81.4779232266796
356	90.2146830596154
357	110.658994691282
358	98.2706527145651
359	101.649180387426
360	108.583246315847
361	107.503852189311
362	102.869354289602
363	101.828647068921
364	112.944895014412
365	70.874478619588
366	79.1180648708255
367	102.249104387537
368	113.822153009529
369	112.091962252944
370	63.1666016273494
371	74.2136650356838
372	82.3451482510555
373	49.3221621356272
374	39.7035739739566
375	36.8301236942623
376	67.1495013929457
377	73.9657831415802
378	48.4422050888334
379	39.4357333460784
380	33.0708016877169
381	82.5849348751106
382	54.7350215917024
383	62.143630718692
384	97.7929106676319
385	76.0482745225712
386	85.09948670895
387	81.4487699880625
388	99.1966347230028
389	66.8128236285334
390	80.8414724368578
391	80.6261996418914
392	92.2919466672392
393	83.660457907842
394	86.5484076085169
395	62.729202409586
396	43.2693299411644
397	60.4444892080912
398	33.8312139044582
399	49.177895775955
400	48.8768406820869
401	32.2732848228657
402	45.5700007827355
403	84.4102676962662
404	114.44837019714
405	79.2612977050701
406	55.0328078304292
407	60.8044558934834
408	50.2139879553115
409	107.930562828851
410	61.7875544084132
411	93.7387190681716
412	92.1134924242844
413	71.0374825621194
414	89.9449615466578
415	101.078068509299
416	103.165461033017
417	52.1094304909957
418	77.7147091619643
419	72.0547623903933
420	94.3893653249721
421	82.4453129537801
422	92.867594040315
423	68.9155835269699
424	92.9356857574062
425	95.166734596044
426	81.2289855920618
427	78.8695184361804
428	88.3568214216756
429	74.9482909096812
430	98.2111592039355
431	88.7213681601289
432	82.5620743040731
433	65.6321648396495
434	89.2768997914124
435	79.4826358037673
436	82.4888410401793
437	77.1298140157862
438	59.6833140939106
439	93.2612121831541
440	78.6151696044544
441	89.0373457826655
442	89.6202858875301
443	67.9155277243029
444	72.2561065544569
445	89.9520748841924
446	50.590499917558
447	44.7011158594729
448	93.9111493213075
449	53.4320180974145
450	52.595363342151
451	43.3917443951671
452	54.5251747626755
453	60.1801471739591
454	69.4121237996138
455	37.4262387690504
456	41.699805319611
457	54.5228464299719
458	46.1314198499626
459	18.4852468194929
460	54.9960537440756
461	54.9598276392065
462	49.1326755072061
463	39.6200304936412
464	53.6948036079628
465	49.9183211184427
466	55.1420558371723
467	36.4470717925844
468	54.2944080397292
469	75.910273046059
470	80.6180402176399
471	74.8964603833073
472	60.9265248618396
473	55.2031724252064
474	63.7858927208746
475	42.840296539301
476	43.7225862893119
477	48.8410330941174
478	49.9316727423415
479	84.6120501918798
480	74.496025259614
481	53.7661916892831
482	42.620424446147
483	40.3793149098351
484	20.5569150792363
485	19.7338715132726
486	28.8761722296071
487	26.6983136228621
488	35.0325481595332
489	43.9888385066981
490	4.69255375650923
491	36.8870774414085
492	19.5781480043052
493	22.4246043626276
494	43.9670234773501
495	13.6493252503271
496	14.3021524210833
497	29.6312759928024
498	25.322060618963
499	51.8110279622736
500	46.8290447153517
501	318.480688773706
502	321.541094742011
503	321.387132859585
504	324.671985783672
505	324.163346611245
506	325.093974851922
507	317.922355179643
508	303.863548637207
509	321.359686635489
510	330.728350110488
511	313.818155320895
512	323.831186597841
513	324.215517617985
514	311.390026884177
515	314.391515997225
516	327.166446879542
517	314.407651356159
518	333.45227350887
519	322.239476450457
520	334.104979154142
521	326.441793109553
522	320.127819065854
523	311.997898645638
524	328.943725892903
525	318.183543661242
526	323.262056169029
527	315.031198566834
528	303.123234520664
529	316.369745148102
530	324.030512341661
531	308.834835420837
532	316.174941010569
533	330.618082765017
534	321.961228703579
535	312.265285678835
536	319.6998713606
537	324.50796883208
538	323.200614009243
539	313.958119686045
540	331.578102660936
541	315.634925071401
542	325.392850664941
543	304.85213686724
544	319.768637136763
545	324.417595433458
546	320.775380056511
547	327.908505213138
548	345.063202254901
549	331.263948766204
550	328.439863310344
551	312.224653699552
552	308.911588021928
553	324.282424262623
554	322.376860450637
555	304.641949355219
556	309.232960760686
557	311.95260798065
558	308.599178849831
559	311.019369310617
560	306.209283815786
561	299.343992642523
562	300.370207283372
563	303.741435107915
564	299.284665685491
565	317.472166754367
566	309.800243275808
567	308.107758142595
568	307.50732134079
569	301.738421597363
570	330.122366824265
571	326.339280454821
572	317.325594102719
573	304.568437198025
574	302.820856811685
575	310.417274133874
576	314.256131843893
577	324.709154524977
578	320.291944552257
579	315.055817691419
580	341.376686628201
581	314.110153604361
582	313.618036602368
583	315.474582986478
584	328.713091070932
585	314.816431878576
586	310.900384275343
587	305.067824372925
588	314.768145067392
589	324.237774176225
590	311.799859828884
591	315.045856876092
592	316.920670717917
593	307.73037662608
594	317.255725094234
595	321.664675410193
596	326.921320341637
597	318.360272625339
598	321.703412188331
599	315.534775692674
600	307.654558293137
601	329.861122088545
602	314.863158669641
603	305.83830198575
604	315.537635261453
605	327.725150149815
606	320.899891908503
607	316.857858111357
608	316.872368822126
609	323.465478468962
610	317.444294073699
611	323.989713743862
612	322.363992483918
613	327.962307334328
614	331.099668135133
615	329.587137145133
616	320.952373583569
617	315.778191795606
618	328.895183393178
619	327.140552834278
620	321.528054003364
621	319.205003492049
622	321.947611272023
623	333.421359646825
624	319.805592279913
625	319.848673133274
626	316.703945208009
627	329.209626602572
628	317.845244799424
629	322.502364751855
630	327.886066719843
631	336.282301200817
632	332.315536763872
633	324.819872438616
634	329.318431773862
635	335.460180437366
636	326.851447665465
637	317.377467750339
638	330.5346800181
639	316.795426896358
640	321.554486382802
641	328.375320355918
642	328.11552952958
643	315.362270890636
644	330.075745070553
645	342.050720023758
646	318.338416059669
647	322.834224002651
648	320.050337573438
649	321.6847471032
650	328.641958665293
651	326.498238937392
652	329.233366114867
653	322.316970507423
654	322.323340670937
655	315.622012376712
656	321.57396395293
657	327.82818003193
658	312.00394741325
659	300.747433809407
660	310.107703183037
661	316.309287407971
662	323.54071657624
663	310.007831195214
664	318.285819575937
665	304.598799086932
666	324.921626145937
667	316.727889912433
668	314.992607237964
669	323.734174015423
670	324.659154641575
671	318.158096633564
672	305.649234201078
673	329.834406283319
674	318.677771958067
675	319.923342037322
676	323.01339428344
677	322.771664184642
678	318.889500187678
679	317.43026135144
680	324.703488480535
681	311.779934924036
682	308.199656881741
683	321.950058865357
684	312.47376252425
685	311.805221257579
686	314.599646613875
687	313.979790907058
688	322.816865452401
689	326.765938575033
690	310.945137372483
691	336.588314590629
692	328.17003399982
693	317.06984417257
694	324.136953545923
695	308.202962499572
696	327.586348182771
697	299.572044510236
698	304.28077721681
699	324.472780010133
700	315.651503937276
701	321.013536169386
702	319.398634938777
703	322.561721141308
704	315.2063063934
705	317.411237212914
706	306.136516673215
707	300.940545594114
708	315.814239856811
709	297.409553216665
710	303.638970850897
711	321.910844345391
712	303.887449471101
713	316.254199470688
714	314.103869190743
715	300.492796012698
716	321.813593761906
717	309.343407720436
718	313.944253910943
719	311.779837812682
720	314.849636110473
721	315.104256818378
722	302.065026093591
723	314.677553016631
724	309.133978454249
725	302.704216981429
726	306.705777486591
727	302.957174545175
728	308.792248208428
729	298.468786167157
730	301.570477068119
731	302.318819887056
732	314.691399236827
733	323.070729903535
734	299.481527855195
735	316.257283360318
736	303.958218981036
737	314.65788278712
738	316.779890682063
739	317.391634420141
740	325.475889401199
741	311.739529914397
742	305.055917907331
743	307.934075465753
744	316.607471958106
745	311.729530854805
746	331.565019397065
747	313.317980470394
748	321.97637124848
749	317.665057545256
750	318.673085526751
751	306.146242649091
752	320.936969155695
753	298.092093064437
754	316.111349474474
755	318.353549853536
756	310.113167907031
757	320.235521093138
758	311.268505128411
759	311.673960725452
