group	y
1	54.9069171962704
2	76.4443975758623
3	89.7462284566422
4	115.301098183243
5	91.5322427887462
6	77.3975226399552
7	66.8535132546598
8	108.584238776683
9	116.43541029943
10	92.0443529570968
11	114.900609276535
12	111.786419981909
13	115.803230364278
14	111.124431350357
15	119.911649138245
16	110.874174833788
17	104.900254531519
18	81.2675991413825
19	67.7236805618093
20	31.0335578144275
21	31.6222826574006
22	44.3715439052972
23	50.3349372186726
24	62.0751210421094
25	61.5463181112071
26	51.4740647161994
27	67.5152803634125
28	61.469084712532
29	54.4679476010121
30	78.4992641077007
31	94.9685393683168
32	63.3739205889383
33	72.9617403716157
34	44.0884901775538
35	66.511743212526
36	79.3981113099231
37	87.6507914253559
38	56.4730965505286
39	54.422791205177
40	57.6011512921118
41	33.3505565749611
42	32.6527080951304
43	61.8168508665096
44	77.3969550845576
45	63.6868381485888
46	40.4760234879671
47	75.2149146411732
48	84.9697862985569
49	51.6167729346042
50	35.3023749265796
51	24.6432389531078
52	63.9461101707157
53	58.5729607042757
54	63.6539446123619
55	99.6845447622637
56	96.3661247392568
57	68.8401114217377
58	97.5071983529811
59	107.228594328719
60	80.1838155892365
61	81.9233352179709
62	70.4737916715234
63	98.8318416998236
64	65.1565924405173
65	72.4083276668979
66	77.9956689523572
67	107.989996905466
68	65.7629132963814
69	72.4211820867905
70	67.5095090553154
71	85.8326813435565
72	57.6471407976863
73	84.2470112730501
74	29.9328839581542
75	37.6738917050187
76	75.0415597665764
77	35.5947520315084
78	67.565385752334
79	80.347781601659
80	74.4417774857001
81	105.568667717822
82	106.081840131753
83	72.5511797066243
84	89.6634837125069
85	101.80275003749
86	71.8309555083149
87	71.6490168742385
88	49.2568469945664
89	77.7987047238617
90	54.4765859126553
91	70.8956190456333
92	42.3827443998467
93	41.7572488303209
94	90.327439858593
95	85.2592971293558
96	73.549061023286
97	75.1611624447666
98	88.4978935351455
99	70.613587261448
100	67.1085177243398
101	83.0140150759608
102	83.2175046513568
103	87.1159384157966
104	88.031681370575
105	54.0221651309084
106	98.7564316717908
107	76.4792810945359
108	58.738680583527
109	59.4222691223412
110	36.8414075956553
111	83.7720958470465
112	58.6382092783743
113	65.5078236190503
114	83.0091221639204
115	64.294010618277
116	50.0834471886345
117	56.5006159467402
118	96.6483266219125
119	53.1949940990551
120	79.0786336964468
121	66.0910278830044
122	40.7021889465127
123	82.7854177968998
124	90.9468681751386
125	84.148102430792
126	72.5738936007101
127	94.7718101294284
128	48.0367550078829
129	43.8248564411079
130	91.9834284221171
131	79.8507911561025
132	87.2283463215884
133	88.2028354332733
134	82.8772295446444
135	54.3711952186019
136	46.0170684364632
137	41.901288485943
138	28.3659245680565
139	37.419847774009
140	88.2482433948177
141	65.2116050553063
142	93.0332646750927
143	70.540687110512
144	82.3321875880333
145	73.9388401298619
146	79.0355741667201
147	86.5415063681445
148	65.9983782916116
149	72.3091724984998
150	87.7457933423525
151	77.3421861519186
152	64.9456638876358
153	60.0606800284656
154	69.5748653569072
155	80.7164135567273
156	61.6329719170461
157	58.8500994466349
158	45.7365692153
159	90.3353416625138
160	54.5080649716592
161	91.8940853269648
162	92.8676999173314
163	82.377599101943
164	28.801208309509
165	82.6750844788162
166	81.8309484557003
167	66.6751886702633
168	58.4237651506523
169	96.2088073150659
170	62.7766430909169
171	79.6148965170615
172	36.9670241024931
173	78.81477179647
174	40.4225608375775
175	68.2690517462256
176	73.157732413794
177	71.3925278186152
178	41.26422014564
179	99.0143886081955
180	27.3333958573602
181	89.3419350022566
182	70.6518357369677
183	95.7195923583821
184	85.862637198225
185	90.5753235351455
186	97.7875521399728
187	72.8752392399773
188	77.8649843987401
189	61.0446014796586
190	100.733427353399
191	72.4516931070402
192	96.1035889763285
193	74.2795342263074
194	80.0136286834916
195	97.0225563038435
196	70.6096809970536
197	72.030695544751
198	97.0895202232534
199	71.0446607687016
200	78.2446642574742
201	88.654121058412
202	99.4919018132233
203	75.5859341288411
204	98.45131495833
205	76.1548079713443
206	72.2931535937995
207	82.7789810233032
208	84.9314958344693
209	84.038795230097
210	94.2439006742142
211	57.2176507905514
212	61.1192585924672
213	39.3429805696591
214	32.2599802999041
215	98.616306834974
216	74.4433581737831
217	45.7002245852067
218	52.9569083807339
219	73.4686178302911
220	63.5342934941155
221	72.6817454388648
222	58.2391582239146
223	64.7090079815262
224	93.4966665291714
225	52.0866490462953
226	50.8821721618339
227	71.8893977456932
228	90.3387976086489
229	65.4253023601863
230	59.574746204296
231	58.5835924700197
