group	y
1	134.577508768447
2	107.067667133717
3	40.9876545885717
4	38.1934602324116
5	36.6067496875664
6	74.9573341983567
7	45.7709412214683
8	61.5655921582785
9	101.264989919416
10	105.5705301986
11	120.391913871341
12	110.940994997971
13	102.671936639991
14	94.477156163395
15	106.870341668571
16	97.8421828782356
17	122.939251646875
18	123.126679286668
19	115.08012650605
20	136.706624778621
21	95.9013034281429
22	132.321271833089
23	117.134497128345
24	115.030412047269
25	127.607448780551
26	101.073897754313
27	114.433454396138
28	115.095807808024
29	117.819783402033
30	97.0029856933228
31	117.254810351178
32	25.3987107106838
33	87.4413982207462
34	117.31575190856
35	115.624305673116
36	119.979792095429
37	119.176844037872
38	73.7923864035927
39	113.192138499024
40	117.477846169083
41	127.75534421037
42	119.847298939309
43	112.353347451108
44	104.674781310478
45	88.4978812122923
46	110.310551112113
47	84.3603421879485
48	87.3938681249483
49	89.7408799725377
50	97.1137708677762
51	120.511084114194
52	97.7702687356884
53	128.795881718362
54	118.70892365842
55	119.297923092717
56	122.642492099229
57	109.162741800379
58	115.332219901409
59	108.900180960092
60	145.559058399511
61	127.740912608985
62	104.876741638052
63	129.071503266741
64	123.779407838771
65	103.661230424809
66	94.48474580688
67	118.309795769182
68	131.060504001558
69	115.337678217284
70	123.808454343336
71	129.689902064498
72	86.8926294440044
73	88.4202174513693
74	93.5005664904238
75	100.500155066686
76	119.756750394982
77	107.300867631115
78	73.9220620183518
79	95.6195671367892
80	124.061368865788
81	110.168183982833
82	111.492956313519
83	112.97068346428
84	122.145313127781
85	115.187628674557
86	111.137496755331
87	97.4024433399147
88	103.523717004314
89	26.6305210625019
90	62.4714772297847
91	108.853347102507
92	117.31402516027
93	101.22787593004
94	95.7873095994312
95	94.9957643154349
96	71.8302524517559
97	59.1091566400679
98	40.1272639244822
99	38.1484129896701
100	25.8305762779754
101	23.8491446685096
102	67.5762091833774
103	22.7071218011832
104	49.6465485901526
105	132.947804794973
106	114.794551248869
107	115.967848278843
108	97.8672441095511
109	114.694598027527
110	129.145764469409
111	131.241476820262
112	113.767866248467
113	50.5808486327717
114	26.0106725755366
115	25.3464197347326
116	44.8872158070385
117	83.839429759629
118	92.0721590686702
119	118.887997657904
120	103.412258808315
121	103.771445149943
122	91.0226036387943
123	84.608127066088
124	68.7149122435266
125	88.0163346411431
126	103.684100413535
127	83.5983911226752
128	98.6287309834979
129	81.2325749393248
130	79.4680182595124
131	88.4785403399764
132	93.6599015386536
133	92.6900639764871
134	61.2898635107031
135	81.2899501793657
136	126.770644519108
137	124.189330412693
138	122.504531204709
139	51.0939600005202
140	93.8585391423137
141	76.3988977766768
142	116.971664076262
143	92.3883877412202
144	76.0344448339583
145	40.8989494551963
146	28.5614642981487
147	29.6987587631709
148	29.2645114770446
149	109.354034328002
150	119.209521338873
151	120.413676912842
152	27.2157471463575
153	35.5158334581739
154	114.94809522454
155	101.566118130709
156	115.989446445232
157	117.222581592109
158	125.01830336607
159	93.3107536937086
160	112.272336098842
161	123.330793692243
162	114.335495211133
163	109.768001122483
164	105.132551212269
165	100.810423508039
166	121.732479418178
167	127.294645201378
168	105.036298802912
169	101.569259668857
170	102.565488121887
171	98.1173661501263
172	98.1519625086879
173	108.108511186744
174	73.6726527176763
175	86.205089622445
176	47.2340344676159
177	72.8867026604219
178	98.320100139788
179	120.292998749004
180	106.716887946597
181	121.320079369943
182	118.765504220652
183	121.387018996625
184	101.334539763824
185	85.4708734949423
186	68.0854561737626
187	69.9742734746557
188	86.1495215385302
189	64.8247835811882
190	98.8745908477292
191	127.985816417903
192	110.681541527837
193	101.509687834383
194	101.126358776711
195	79.4749692572055
196	87.0384918613993
197	113.872243264112
198	124.809632857156
199	115.05725202316
200	127.764058762439
201	113.358046580303
202	131.312656794342
203	60.223206867765
204	17.6200470634389
205	102.779513138484
206	103.56688595332
207	50.6743582299301
208	21.4319496425431
209	42.7022039593312
210	42.9425116831017
211	48.9911182534088
212	32.0497319786529
213	36.2608299520504
214	24.5677724591775
215	30.2486534521362
216	51.8655572211412
217	28.6481274484994
218	94.9117079310693
219	124.951977002842
220	121.135123250574
221	102.503614467348
222	90.0148094596967
223	130.868338271257
224	75.5077423806657
225	121.091941041734
226	94.8098656821547
227	106.964307687181
228	123.141550716187
229	116.053354425141
230	113.009533795989
231	107.66987022034
232	126.712558612657
233	110.145251776298
234	104.951336103397
235	107.536136893396
236	101.119933136675
237	102.964733279833
238	95.0120998462166
239	101.387737177336
