group	y
1	121.239717569343
2	127.818855491103
3	132.413280870195
4	126.283893982348
5	132.399594072687
6	108.062496240708
7	130.205342025896
8	101.342641054648
9	118.168738509855
10	119.362676885995
11	123.96575939166
12	122.813602492812
13	113.53223414606
14	128.028999509453
15	125.876940865256
16	127.321268938201
17	118.151448546263
18	116.761343088986
19	107.927227054055
20	114.208515179646
21	126.118409840547
22	127.573697610499
23	110.593852313688
24	122.618890450559
25	139.628585414498
26	120.168691584845
27	119.971203604686
28	113.02280717161
29	128.218868447612
30	124.37836576104
31	105.958735141994
32	117.272377559364
33	116.639566005644
34	134.834210855812
35	115.923774209331
36	110.344676642883
37	119.981465158961
38	127.348006624111
39	105.277861143023
40	126.200305068655
41	102.102333395364
42	105.340763322924
43	111.633610333729
44	125.939593218043
45	116.486808777026
46	122.361973885492
47	127.630952400346
48	122.17840240055
49	130.009990552899
50	119.580766520627
51	108.2748456064
52	128.888851928105
53	117.053793377307
54	115.13190806509
55	129.311695764432
56	129.335049031924
57	137.412745795682
58	119.678158848618
59	122.380894901478
60	112.573968101756
61	129.78121412448
62	119.141105502833
63	102.616947048524
64	112.064129888173
65	107.513176840329
66	124.459474978434
67	110.790711507932
68	131.165627430441
69	120.829435197743
70	140.324648532627
71	121.043037253284
72	116.302163975601
73	121.497977764896
74	130.265274409861
75	124.0152014575
76	150.941910022328
77	125.53777057107
78	119.797287499124
79	124.494181114502
80	128.408113877596
81	126.749560586014
82	103.740609198694
83	113.212272474199
84	107.007941900663
85	109.888984886684
86	118.175169255434
87	121.02650866635
88	100.994604214726
89	128.76762623829
90	130.937620607605
91	120.598124088535
92	140.949747182192
93	123.514305476686
94	135.379893398874
95	115.628570221275
96	124.993166695581
97	119.768742044195
98	105.258479887355
99	117.776091020234
100	116.424145218372
101	106.666188653698
102	94.5824199914483
103	125.251345048333
104	135.834938555465
105	115.686750428505
106	129.163250166789
107	125.738868009097
108	103.669258626556
109	128.604553011299
110	101.851868011716
111	125.906634662035
112	123.14201785968
113	119.31120751507
114	110.166022809937
115	120.763912137135
116	118.156665627179
117	100.232837249426
118	118.536778042732
119	111.104951018638
120	108.092963812096
121	120.322566345081
122	130.052843533573
123	120.005907272345
124	103.023331087772
125	112.63773046043
126	116.341552265852
127	116.984392443885
128	112.284769134462
129	105.339443439969
130	105.339157193744
131	119.210338728131
132	127.70007692821
133	116.340866932754
134	117.993140943951
135	102.675404988331
136	98.9879884258098
137	107.222274162355
138	127.806880917769
139	121.502887366129
140	113.965185266714
141	129.93359359385
142	129.271205210305
143	120.826379728626
144	125.748542148249
145	123.857007000796
146	120.556487014637
147	118.238645494848
148	129.152132037505
149	116.321012408489
150	117.237987638305
151	120.024748408779
152	126.898419586062
153	117.689323359602
154	107.777701025535
