group	y
1	121.962577743729
2	118.935027354435
3	103.502083729233
4	106.916476853165
5	124.816108232073
6	103.479481635245
7	114.418007170086
8	110.837235282982
9	117.44852055224
10	112.777920729268
11	96.5909882853231
12	126.899926649507
13	121.106780057956
14	110.569394684398
15	120.310499283704
16	90.2664699509516
17	106.041269131328
18	103.374998745157
19	109.956849961336
20	99.6570261053279
21	76.670784925008
22	98.5479222709163
23	106.437740554538
24	110.568047886565
25	100.853158695903
26	102.831881635348
27	107.720964354234
28	125.794686198613
29	108.038509203554
30	110.179635707964
31	109.926940651184
32	91.0514439861029
33	98.0878568052657
34	71.5162405157343
35	87.9926780715122
36	98.7380864076123
37	99.319024207666
38	119.679769285947
39	113.094760846668
40	118.7844024454
41	127.43432729252
42	101.302580666417
43	90.0317976931336
44	108.190580222994
45	104.644613712994
46	99.3502776756274
47	123.457504944783
48	104.280017584626
49	105.541483693913
50	117.265430991469
51	95.7302583462212
52	106.428038891061
53	99.7689007298198
54	96.2357861526102
55	94.3016261004307
56	100.487476132228
57	97.1797912716984
58	119.754502828493
59	135.079226933732
60	108.732873949847
61	122.048415747452
62	108.428055679714
63	107.743846465116
64	113.453824560528
65	117.004178285323
66	102.783686756107
67	85.8582548844081
68	119.81375970433
69	109.969345219268
70	109.220860361804
71	120.9695000623
72	117.481430814251
73	99.9206882934475
74	122.846105056457
75	116.637656228692
76	108.941485017346
77	108.228785342043
78	82.3087701103257
79	112.454657138513
80	74.6471943353106
81	95.5046684073387
82	91.3313058302442
83	80.3148625903947
84	83.3981005131249
85	120.875701168869
86	121.082447211702
87	115.016107753086
88	110.407699306325
89	106.642663068397
90	96.8841811557371
91	108.233138639868
92	84.236714802738
93	92.6085559185502
94	36.28519590274
95	33.4290149063557
96	29.4332210592521
97	35.0303575208271
98	35.1421927339682
99	37.6821784006454
100	41.5181068555227
101	27.2269205762878
102	16.0617907266134
103	26.7631165338701
104	49.4282572648228
105	39.2903079999347
106	39.3776963788575
107	95.6034325047484
108	97.1730312397458
109	79.5576145075051
110	117.550104637474
111	124.75570450632
112	136.352559458927
113	102.398245394478
114	98.3375627449263
115	111.321295173863
116	133.602660735006
117	119.170052283753
118	100.863959591429
119	112.41921364656
120	113.36308375839
121	86.9733759179812
122	93.395079431401
123	113.536153304921
124	109.123350804501
125	39.3913456818655
126	44.9869855968439
127	29.5778330036529
128	65.3359341449463
129	32.264392708826
130	56.8222389160367
