group	y
1	13.7378456292723
2	11.1440891930788
3	38.8214171323721
4	20.3453036246447
5	37.2144014571263
6	17.3551738108406
7	11.8095230859974
8	32.7034383355916
9	102.0012464392
10	57.5781014686207
11	35.9273742237348
12	18.1970603239346
13	7.91860355198156
14	18.1403581083573
15	24.114885434556
16	28.0366567763401
17	28.1326664777503
18	27.2478452376443
19	15.7555023873196
20	29.9376577191167
21	28.6254606362875
22	9.42139509635243
23	21.8020171509338
24	22.3412874296158
25	33.4705046107625
26	23.0412907265243
27	27.6875901728257
28	25.1495238736332
29	70.5193504718658
30	26.604576795318
31	18.4797318514735
32	11.0400734900658
33	21.7674841535947
34	33.1581636688784
35	14.063342105869
36	35.5552644767934
37	23.9933582272843
38	24.0166717980748
39	35.5228150126569
40	33.6939136308012
41	26.5783894297281
42	25.9515885935518
43	19.1128762578962
44	9.01159500032221
45	25.4746538391975
46	27.9363495465435
47	9.33391174979147
48	26.385729074521
49	28.8290008214678
50	46.7959414030491
51	14.8050864681417
52	18.5820645935012
53	22.0825384265293
54	48.1844571442202
55	33.773349552609
56	39.5550864227285
57	52.8135009832956
58	20.236624328822
59	19.9162370734043
60	17.8121960508807
61	26.1929182530926
62	33.3320167766755
63	28.2110647957085
64	34.1430759392421
65	25.6089716892671
66	45.3328098335402
67	40.8275238971734
68	33.065771947287
69	12.248551421168
70	58.6765988431398
71	15.2757745800593
72	12.4438403107542
73	18.558577753673
74	359.753404573154
75	14.7501132620363
76	33.2777963090547
77	30.7905882863932
78	18.9104120668245
79	22.0957928786524
80	22.3442607824273
81	43.3327820550079
82	35.7168878626109
83	21.7629599828011
84	24.2264774615057
85	41.6145709959887
86	47.4222912462087
87	30.0340524221865
88	39.1332932046651
89	12.809584073772
90	21.6541926497778
91	40.372287671556
92	43.7411135141965
93	26.5234810308389
94	24.9618849949211
95	23.5069739163444
96	30.4773367658105
97	74.1131278734969
98	42.9129414224172
99	68.6593365822246
100	34.634827359483
101	21.0632553740308
102	22.3791404378274
103	17.4838948268607
104	20.3809924483213
105	24.2516049676765
106	15.7495977873393
107	16.0355742906289
108	18.0736070290477
109	15.5196987824814
110	26.1884707402015
111	23.1166219649062
112	21.1062044228183
113	49.1477999937004
114	25.858188738207
115	30.8461387011778
116	30.8447931767492
117	33.9900788745869
118	25.260630916787
119	16.0318024216981
120	38.4838992680502
121	17.7367682571985
122	31.0024327866286
123	21.9358520895434
124	24.9722161896231
125	14.3409920985644
126	19.3787296605574
127	21.0833741463308
128	21.3693275242424
