group	y
1	36.8366760258626
2	37.2416864123144
3	26.1933779350891
4	47.7611352919209
5	29.2462849352889
6	30.8767249236186
7	18.1495442405002
8	29.9964732829503
9	51.6559702219967
10	33.7350912192092
11	39.8170573671752
12	39.2738410695272
13	56.6782322431026
14	27.2328734048544
15	35.2693353996124
16	44.6898666292859
17	41.4469514564015
18	35.8375086561499
19	49.3033706600651
20	41.2721227635173
21	42.4140691317782
22	59.9721842012888
23	36.8801304344912
24	37.9722941958571
25	30.2753978761767
26	25.175914096277
27	52.6987749890912
28	40.4179196175384
29	62.4603906343452
30	43.0150738806896
31	26.4799475085476
32	35.089169305115
33	31.1094740735557
34	53.0300142289276
35	40.7142748195999
36	40.0232199018269
37	36.9827389172579
38	34.4715199398358
39	45.862999869657
40	45.3353771205073
41	50.5799639006036
42	43.3111035956194
43	21.3681480201447
44	44.9854425725552
45	39.4830842584666
46	33.5684710768681
47	34.0986714950847
48	39.3869517513664
49	53.061571997659
50	25.9747677025302
51	40.160231866997
52	36.8731126343822
53	48.4235021773322
54	48.4528109221167
55	47.0956918051712
56	49.672386804595
57	44.9015858250112
58	22.1520475733846
59	45.7556278348132
60	38.4996284697604
61	31.9034288211125
62	23.7928536006233
63	38.8372876011311
64	33.8694621068912
65	33.916377528698
66	42.3623310835247
67	53.6012217872383
68	39.8911416931018
69	28.1004870514142
70	44.5973659820146
71	24.412652639244
72	27.5071012402927
73	41.1009954980243
74	27.4781497442786
75	25.4449526970901
76	40.0957906886713
77	38.3135485901391
78	35.9220188772591
79	57.5742112380569
80	53.8315811230656
81	47.9103413220013
82	33.1751702057212
83	31.356458549915
84	35.780863017436
85	37.7103171348249
86	45.1574883804108
87	43.0311261542298
88	35.7811450224119
89	37.1485110352945
90	38.4611319868541
91	39.9434508255574
92	52.7129497210189
93	26.6292912027716
94	60.9819490740496
95	44.1890951900664
96	54.4524287893048
97	33.1248075407965
98	67.2184532166483
99	78.0577648525662
100	36.3084072708129
101	40.9153160842888
102	70.9048984718387
103	77.6184482017195
104	98.3504485083479
105	99.2074136974467
106	91.8642521078909
107	50.2387819096186
108	64.5318353027572
109	58.512890031605
110	28.1794195475934
111	52.0972968550678
112	45.5338860126889
