group	y
1	115.935149787424
2	86.0373909514543
3	112.908932794956
4	117.732382780282
5	123.346578646933
6	107.843141108831
7	114.302137074549
8	110.718549695144
9	110.300797100462
10	109.574931302432
11	124.491836623434
12	101.781359487745
13	115.284436697917
14	107.431950977461
15	121.077272319933
16	95.6180984007653
17	94.444315902403
18	99.7821566969832
19	119.222590870161
20	110.809823696329
21	122.56341059822
22	117.749537330516
23	80.7346099576493
24	115.633029794532
25	82.2560193832259
26	99.4289989789443
27	93.111577003336
28	84.9243244598696
29	113.854304420934
30	111.83413940294
31	104.270153559348
32	95.6981096752874
33	116.737572407917
34	105.852783759659
35	121.351061191979
36	120.150353802095
37	120.530405553393
38	112.623311531389
39	121.138982463543
40	110.171785319086
41	138.866987927015
42	109.399264682125
43	128.199257780525
44	117.25362273969
45	130.964777913994
46	125.330058822241
47	124.582171506665
48	110.57785424566
49	114.554716351464
50	102.733231374838
51	123.345499408269
52	112.71311378015
53	100.698690751262
54	118.436148411452
55	112.290788149231
56	123.604722131412
57	106.046133961565
58	114.880458933679
59	119.052178143077
60	120.871643234104
61	123.231665687485
62	135.24225276223
63	140.424481188491
64	96.658203050177
65	101.956954338442
66	99.4109956769307
67	124.486804335405
68	120.034880075742
69	114.343494774253
70	101.372304834684
71	120.192357599737
72	112.397737119613
73	119.490189647921
74	109.142385878927
75	121.025558254086
76	74.5518159882084
77	36.363487720764
78	34.8309236914554
79	16.7573535829457
80	15.5929476939509
81	4.9963440854992
82	36.1560366193372
83	42.3733994373332
84	36.7609655506849
85	46.8434786909871
86	35.2448497778598
87	30.3268319189947
88	36.2271917491729
89	31.8116742683924
90	33.5223446883787
91	34.0085429125346
92	28.0923952248446
93	22.707291252429
94	24.6876526854202
95	20.9015296309861
96	15.6664268444354
97	17.1430791997904
98	24.0435842612404
99	39.8216975538291
100	17.2963473774433
101	118.405467843153
102	119.946205567552
103	104.113586135802
104	54.8579320688234
105	41.1409770161289
106	48.882097665655
107	101.625916873996
108	15.5346367047056
109	37.4341922476353
110	41.7843832554492
111	40.3897794998681
112	112.351272407328
113	107.599063258165
114	103.718905921897
115	119.344077613884
116	114.631577553285
117	121.57575286516
118	120.405707866296
119	127.008746228197
120	116.589940048208
121	113.616265489142
122	115.700296120946
123	127.360004151854
124	102.826250600831
125	105.706195898656
126	100.19265911737
127	123.739077273021
128	119.163779543192
129	115.531939458631
130	126.802029110649
131	123.671556208692
132	117.237547112679
133	115.121601763575
134	104.327277288455
135	110.968672855171
136	127.258468368616
137	114.524090037297
138	105.799388283393
139	117.329339886181
140	104.051312129241
141	108.395510842722
142	111.415277607656
143	99.1040164688277
144	120.511174395037
145	92.542143628285
146	98.43352816983
147	126.339971626237
148	112.840676852083
149	129.317225637815
150	100.460087402976
151	128.460143590094
152	121.562476758763
153	86.6659975049585
154	121.438872193532
155	128.452576968231
156	132.071611302697
157	129.888141404479
158	126.571151318959
159	133.511430530371
160	109.573911629486
161	117.095074829244
162	104.407659729487
163	125.947372119428
164	115.167897725674
165	123.60373278205
166	117.204744696764
167	113.533229184576
168	123.016900990007
169	97.8271024322602
170	102.064689461689
171	118.106729059201
172	115.978359781381
173	135.809672355748
174	118.893766376883
175	151.2791879423
176	127.67652131995
177	117.651262876137
178	125.814418251364
179	126.861765964499
180	106.354192959016
181	118.62443144701
182	119.980826601372
183	133.564214727762
184	115.498722980482
185	104.739640435302
186	117.491706519047
187	113.281856973795
188	116.614224470663
189	130.872573519987
190	101.778993556507
191	125.927582878871
192	121.55237628247
193	113.847427777249
194	124.99423990006
195	134.195027041113
196	123.389462326272
197	116.056265912564
198	129.640938848524
199	137.909577184586
200	146.213661822381
201	109.552526834331
202	87.9565485291118
203	107.973943452548
204	125.870470107088
205	112.429904050144
206	122.146573648649
207	133.529239932966
208	114.709714524975
209	129.144565535901
210	117.729325344511
211	110.12764384661
212	109.83072379925
213	107.352164353916
214	104.467730131088
215	106.585021461184
216	76.7400613802495
217	106.634812283036
218	117.249585704876
219	120.560308587148
220	122.290497055189
221	113.859599066606
222	123.595113466996
223	119.787479045069
224	126.069952690771
225	131.23889080712
226	136.496993586034
227	132.031897414459
228	129.939628033764
229	109.172103699201
230	109.790639340252
231	111.085898141668
232	128.546429584239
233	135.225045880316
234	122.305481826679
235	118.20085339692
236	133.204445979746
237	117.792975274472
238	126.227259497445
239	122.033004449755
240	112.748885557068
241	120.278064568876
242	111.401042426139
243	118.304316194796
244	120.948426310062
245	105.249983091767
246	100.549700449399
247	103.158696857013
248	119.26834687482
249	107.232680604422
250	106.470496250839
251	115.629608761066
252	64.7787979248592
253	31.8658813568381
254	30.1360317997306
255	36.7165448230344
256	38.4314944111976
257	35.8085229305714
258	31.7010626327173
259	29.3446468243185
260	49.8779728461507
261	42.6966573185401
262	28.0133599397243
263	19.8108918552034
264	24.0620352930752
265	15.2328151844947
266	14.5725749401326
267	33.6253394901498
268	28.8527498289377
269	45.8794100447858
270	15.4826610918203
271	45.4049905196976
272	11.1152269938206
273	20.4268939602621
274	10.0696524766975
275	27.6183963865447
276	12.5713387032123
277	14.8005231289975
278	19.2147622792783
279	22.6559438661685
280	47.9325091142775
281	31.5497912464618
282	32.464905314077
283	28.2760207342373
284	36.3671379535599
285	24.9973082934128
286	52.3530563214467
287	45.3963435599945
288	45.1281989259621
289	61.6487473522339
290	51.6218268148966
291	49.6859655313822
292	36.6460785009034
293	102.254558921045
294	98.5031843332168
295	84.8074848111697
296	116.320422038038
297	118.705440954699
298	113.493637933472
299	135.355506678233
300	125.550820905038
301	126.087462904301
302	123.931294720051
303	135.781127495155
304	121.124724021106
305	111.759146544321
306	124.174411716685
307	114.085102248348
308	100.278178297123
309	113.696017676167
310	109.604654317775
311	107.75124664043
312	110.81137791815
313	99.9183849734239
314	91.6562372911259
315	55.8081665253354
316	101.329916981516
