group	y
1	122.011532690711
2	118.489840567473
3	109.848616024454
4	114.552569585183
5	123.157715667638
6	111.602502367403
7	105.810976773298
8	130.421411507957
9	107.719991901012
10	125.353070688433
11	92.1837877881558
12	129.124619785637
13	103.232726044877
14	122.458579198872
15	118.168933027863
16	102.420964236656
17	120.976422888768
18	108.01861288422
19	127.537326421457
20	111.999857300506
21	134.356514566239
22	126.732397745394
23	124.063450405723
24	115.980528452322
25	117.458769417479
26	110.941936719252
27	122.331002629943
28	131.652164784406
29	130.225393400539
30	122.504985556497
31	111.4234569824
32	124.059883613127
33	100.499792794553
34	120.342045009183
35	124.777132228166
36	104.859192447185
37	98.4214742793307
38	120.19242275993
39	116.274438120892
40	111.996051727275
41	103.256685872184
42	104.208379399329
43	100.185677560967
44	109.151692046591
45	71.1056003271179
46	108.035854799544
47	109.391651371834
48	88.0801712406386
49	121.516089865163
50	119.759640543423
51	121.814947090285
52	127.924721050263
53	88.4637500657369
54	109.216106225335
55	85.0249042020708
56	71.7794697973211
57	79.0944742959177
58	81.0114313078103
59	104.062607391387
60	109.757046907111
61	102.132881594434
62	91.0278735569284
63	124.287661003699
64	135.627982787944
65	121.053584738575
66	111.672177247846
67	100.708547799204
68	58.8328188440354
69	100.198214410734
70	128.1710188014
71	104.272378639149
72	107.092790299003
73	119.88325700776
74	99.3697621168913
75	120.686425500802
76	98.96108576229
77	108.065624341042
78	121.630708076407
79	102.435385872748
80	119.92106927549
81	122.12338432259
82	103.124328944776
83	96.5500953707951
84	77.8155795777123
85	84.1071197371846
86	58.2660085077384
87	120.509099945796
88	123.435114211762
89	119.883342834007
90	88.4984427490523
91	94.1368958637776
92	72.0482328961594
93	80.4290120789303
94	73.4522906770556
95	58.0673630582947
96	72.7838303080949
97	114.825172154893
98	40.8784206216653
99	100.751038400584
100	120.318257882987
101	104.518443967237
102	107.176100514307
103	96.0140371342391
104	108.426632470479
105	116.858647359044
106	107.913195697964
107	101.526840862412
108	127.203706746728
109	99.9413552686249
110	99.8222505554385
111	114.887208451202
112	69.5619357488721
113	119.449337565653
114	98.0799610917277
115	97.3365994442451
116	116.525929731301
117	106.668044353196
118	93.1129999871654
119	90.0193379007989
120	83.5997050665401
121	75.60146663727
122	86.689998020378
123	106.863856431737
124	99.9330187420115
125	82.5139911171858
126	98.1874392297453
127	115.203770717016
128	108.843589199778
129	110.172745617974
130	121.579553151575
131	114.026145807989
132	106.24685881969
133	112.461919060349
134	113.386385087826
135	119.838086593242
136	125.709274602281
137	103.627967223753
138	110.200890711332
139	113.495059971801
140	118.003079655114
141	112.411422763876
142	45.9922275482461
143	83.0423444046748
144	67.4024035215717
145	42.9361304068694
146	107.568919991169
147	84.1355180541881
148	23.3417869252518
149	81.8438833843689
150	115.421595369792
151	116.711002845952
152	101.046125793462
153	107.486917774849
154	130.422577549715
155	107.049806955898
156	68.2654217969634
157	113.277821028466
158	109.90220779281
159	109.136638787886
160	121.552076858959
161	114.19332305329
162	119.919613575536
163	123.00577865397
164	126.910788366972
165	126.141878759831
166	117.113972456442
167	125.612491010981
168	104.775127186277
169	114.373694109402
170	110.435926125623
171	115.355985396768
172	125.829075521027
173	113.064101838796
174	119.43377213152
175	30.3687433465439
176	33.8679980502258
177	32.7911891505528
178	22.1495869347308
179	27.2086978675241
180	37.5123524569931
181	26.1142325743128
182	56.5627041786088
183	40.5704945195298
184	34.5649843521444
185	24.5925541648702
186	38.135843993038
187	60.0471901385313
188	40.1521496736114
189	25.386179504881
190	19.330657010131
191	42.354330542723
192	8.44342831787017
193	44.8926868771463
194	44.5221784332887
195	26.8234636060108
196	54.8059483904216
197	30.8814387068508
198	19.6165708100765
199	42.7834182211699
200	24.6471904556507
201	44.3610563642779
202	105.23480561568
203	94.7281785531138
204	100.789835300855
205	114.7187407787
206	125.897778834184
207	101.844694854467
208	110.362976992725
209	99.9386382013202
210	99.2422528840093
211	100.591158699722
212	73.3384737663423
213	59.6204010649812
214	34.4080859288248
215	40.8012183538324
216	55.0526287599204
217	15.3104891088505
218	34.4892139255614
219	32.1399080746255
220	27.4333714924822
221	57.5136511477776
222	38.0162950936875
223	44.1321062799381
224	46.2620956615545
225	25.0532618230986
226	61.8829646086509
227	58.745868387643
228	24.61372973885
229	18.3433524242593
230	60.4478853636273
231	50.2362634467454
232	65.7427658353854
233	71.346445520408
234	101.99648653391
235	41.5231521223726
236	63.7816497243821
237	47.6913459594443
238	55.7411746023162
239	54.9303014011849
240	88.2957647831516
241	33.5572257682062
242	63.6334646121049
243	26.1654638310372
244	60.6468674675526
245	19.9452607921264
246	26.6102452649175
247	13.1608159227253
248	30.7616401864432
249	18.8432817827343
250	24.5613607569651
251	46.6081138308775
252	51.1111820341142
253	38.8215852842409
254	36.0748033995423
255	47.4868459625992
256	29.9900398975116
257	25.2029147497955
258	31.2904177441444
259	28.4352982445789
260	38.6322233794965
261	40.4897004808401
262	40.4056649571491
263	53.8494718409908
264	36.7991629204736
265	37.3749637358519
266	28.2047804766721
267	31.736637581636
268	23.3358596599436
269	26.5621082378967
270	37.4031653945604
271	32.4848577953167
272	19.5422280752034
273	46.982084876785
274	45.2389599684522
275	30.0825801930499
276	26.4524349270951
277	40.1778585428094
278	21.9477382882315
279	40.1791572683506
280	11.1140859976748
281	31.4208756548799
282	18.3705652137586
283	13.7092667309623
284	27.1808483802452
285	25.4266849870176
286	15.593876640238
287	4.25815431058942
288	12.8451330931525
289	18.743089890327
290	20.5986828874223
291	30.5314640087824
292	33.3702235586272
293	25.678592624508
294	10.8398946637497
295	19.9620191572994
296	8.41864548599136
