group	y
1	100.086641434003
2	123.551543013736
3	94.7687357171435
4	113.742925039816
5	113.331555959356
6	114.504557462867
7	125.124376256205
8	99.2000930581051
9	92.2479674210857
10	114.246936912087
11	96.095041154018
12	114.126323223511
13	137.228064859793
14	99.6957678112798
15	119.307332004924
16	120.261267131484
17	106.768682811127
18	128.111358372507
19	106.490682240268
20	135.176247752433
21	129.153084323903
22	140.980395393657
23	106.952837038883
24	109.9659505952
25	112.724156605254
26	103.524997567796
27	102.67400177868
28	122.737579402093
29	115.283648443326
30	117.934855026716
31	119.439666934116
32	103.521770080663
33	99.8720088684722
34	101.424754634401
35	102.43610755404
36	112.490177105223
37	110.811011065486
38	107.156946822554
39	136.731425984468
40	105.000226503956
41	119.430918309591
42	127.566192446752
43	118.063487989723
44	100.663575475045
45	122.619211799978
46	114.697761060022
47	104.54072272951
48	114.609314184219
49	106.105845370631
50	121.033354269725
51	123.90148331511
52	112.272901530095
53	117.765234483127
54	101.475326223786
55	110.396871190041
56	107.72431872166
57	113.91346985736
58	103.36634351896
59	110.260767922446
60	119.767497492429
61	116.502112976693
62	127.412291077921
63	96.1146346229923
64	111.253664162018
65	111.69428665596
66	115.241464561637
67	117.164789816652
68	120.765963420264
69	123.167723945539
70	127.801029487186
71	126.400625603294
72	101.466943557875
73	137.727863876916
74	113.447103064636
75	113.513435829895
76	108.340844047855
77	90.7003122087948
78	108.820256082336
79	106.734182967961
80	84.9981670375282
81	61.3053652761961
82	124.133568434577
83	126.408101053877
84	47.9297277891412
85	37.711793143283
86	41.4128478190722
87	29.0965429607294
88	47.3549722861284
89	62.0218193351196
90	33.2356601350699
91	41.9004380640651
92	66.1237480222549
93	26.4280060126064
94	54.7742461564289
95	46.9504961049316
96	26.4191468490078
97	57.3304481120954
98	48.2435006385526
99	33.001439650043
100	26.3406763298176
101	38.631375121142
102	66.3234812644933
103	29.5536951105269
104	41.1315584801948
105	39.2821824843793
106	39.5517792995596
107	28.5720748841983
108	59.8386859055225
109	38.8723320909638
110	35.0812188932904
111	49.1544604344006
112	28.2418227120301
113	30.5701936341073
114	38.5238489578719
115	25.2908140520188
116	42.2241626342008
117	28.9985800736305
118	40.190242775561
119	39.3318493969654
120	42.1453440742004
121	18.4150709080837
122	9.7828594201269
123	67.0040039475713
124	35.9324515478583
125	54.5488665099424
126	38.0508236485779
127	95.2916208019239
128	51.2161576181258
129	105.377386255145
130	120.757818548422
131	103.253753621676
132	105.487094412719
133	103.745766605011
134	117.945629003424
135	70.8945144106835
136	100.758076223643
137	70.6855155766673
138	119.429827645003
139	100.047332388017
140	100.667267177976
141	110.064038606471
142	126.742888762359
143	116.398460216437
144	98.0842128120069
145	125.42535190857
146	115.207274558499
147	99.9435236515662
148	100.848072784283
149	51.932643399228
150	19.361592572401
151	31.1742808673382
152	33.6568351683174
153	27.3380653927698
154	48.1408054843944
155	42.141429677825
156	17.5451361100161
157	33.0432721498077
158	45.9405964471399
159	32.7376009585528
160	35.4381442815503
161	41.3680618958529
162	11.3236214850417
163	20.2506345187639
164	34.436926668673
165	48.3910494070776
166	17.1876767289386
167	31.5866737362321
168	53.0889281099698
169	43.0330153887467
170	34.6459822812956
171	50.0956962870503
172	72.4550864221636
173	54.4137240334909
174	30.9810035063069
175	44.3533335175894
176	39.9762420353456
177	33.1462748860806
178	31.4030236369179
179	23.0695989935944
180	18.0170009952991
181	12.7008620397318
182	31.7314859412083
183	28.8345056925224
184	15.6209874189811
185	73.8395109256902
186	101.35244861994
187	53.2011711428814
188	63.778322328924
189	20.6663014195582
190	17.947176877756
191	44.9500026325804
192	31.1990469773729
193	23.0040420501136
194	33.8142171061569
195	14.7525103978835
196	24.8846669705678
197	35.9494285294862
198	19.84521555097
199	40.361648941577
200	44.926902886611
201	45.8830235580429
202	46.6450128790869
203	27.2007388119573
204	34.3041858557494
205	56.9341238263114
206	29.6219070550891
207	36.9019249000284
208	23.236560531087
209	25.1739508936763
210	94.4464925525589
211	20.6375279912792
212	14.4959650492413
213	37.1355253502351
214	34.877391532714
215	21.0108752995603
216	62.7879768581256
217	59.2309549439529
218	53.3912310195967
219	15.2827007599096
220	43.1015266088247
221	14.3958335934144
222	59.353324930813
223	24.3099670236109
224	48.788747087217
225	50.7356655337245
226	35.3381040068529
227	30.8201224546154
228	35.4694378989412
229	40.0391354153878
230	42.7382376883818
231	29.7968415085367
232	24.0035714404009
233	29.2873280020583
234	38.224355430142
235	38.8062987299186
236	53.4703776056437
237	31.3672025239792
238	37.157409547171
239	15.0952095421679
240	25.8034090175026
241	37.8574764934426
242	42.5976514672998
243	36.0334080586303
244	43.5523159130103
245	52.3235624618932
246	43.7336886176362
247	19.5217726691636
248	85.94468536696
249	36.8117610915727
250	41.4128927199955
251	34.1522829681026
252	39.8717284924431
253	19.4834637192494
254	51.5087516865229
255	41.369013202601
256	16.2590075019759
257	45.7211863306665
258	28.9043526854824
259	36.3070320284244
260	48.9104304388781
261	35.9579528223004
262	32.1157935314024
263	26.3962552847167
264	38.1006485097412
265	25.3067401222316
266	21.3606454257663
267	30.8985107814335
268	31.8212407669274
269	54.9480138813885
270	23.0604923960427
271	14.7945425724573
272	40.7934514777929
273	44.916826834229
274	30.3608090615845
275	22.5346348879242
276	34.001272384946
277	32.8678738921137
278	50.9101037919656
279	26.1181476016012
280	53.6720165274435
281	27.0501448908678
282	24.6619515068048
283	49.1883069071599
284	47.218845740221
285	15.4963685304787
286	19.9502425663736
287	26.787149380365
288	30.2800750281403
289	53.7965142143891
290	48.1874893117667
291	55.4734534938432
292	39.7725760024536
293	16.8224982967234
294	21.4817563312345
295	33.4784002976236
296	33.1703713499038
297	32.2934682594037
298	49.657385635799
299	29.457324232006
300	61.9211559245992
301	87.1106731897289
302	80.8739189554308
303	23.5273160551687
304	22.1056320621403
305	21.2571420739439
306	12.287252535516
307	27.5721950159731
308	37.1070820790565
309	32.6361044649746
310	42.1193275556842
311	48.0951250792848
312	19.5439115906661
313	45.828406900554
314	39.6394583713076
315	27.8172005897761
316	21.1245381329771
317	39.9787627616056
318	36.0515949520697
319	20.3314028366987
320	32.4975990934304
321	37.1234369014263
322	59.7802812174702
323	92.2145388021206
324	112.286564634217
325	97.7168793454745
326	96.5683679008437
327	63.0439665671005
328	54.3374843798296
329	65.8293526498272
330	31.7511579626604
331	55.7795510025748
332	32.8741200083087
333	50.1732612603716
334	39.8777628664458
335	36.2142525259072
336	35.8744601895752
337	65.3587375412185
338	40.3130575426425
339	72.8169224187292
340	56.7496834322896
341	61.5660771811741
342	78.8925776890675
343	79.671116472299
344	98.4818469045341
345	107.19683142979
346	67.7611962813577
347	80.9775172644582
348	44.1283403338128
349	35.6309514386043
350	24.3058494331802
