group	y
1	64.3515580278397
2	90.206737019211
3	82.1045068282599
4	109.640354819136
5	89.2260778878938
6	51.5404321042301
7	91.0574416801762
8	106.978980610347
9	95.3452219304772
10	124.562969710221
11	97.3581339035895
12	102.495956384797
13	95.9036475009938
14	118.192140885311
15	118.072609496876
16	118.634935076463
17	97.3644651121832
18	131.369424927494
19	127.600108313434
20	97.4243559442708
21	124.725369255741
22	109.805367106046
23	113.707533333074
24	98.5796416437975
25	118.260947001969
26	120.409688733383
27	107.745549137111
28	108.35171931041
29	107.216213745785
30	96.8716137097166
31	79.9488577835259
32	130.360044692928
33	98.7318263026755
34	69.1329571114901
35	118.17093326956
36	106.518330385423
37	112.062421462006
38	29.6774131999016
39	81.1650883001165
40	82.5790073505863
41	104.897480934433
42	107.202819072455
43	100.433392068993
44	121.56252738222
45	112.981956080751
46	96.9981120081428
47	67.8496011338586
48	113.769731658293
49	122.973537241094
50	120.727417776978
51	96.5079155790504
52	100.120588157079
53	125.36941983646
54	93.3316055126625
55	121.181440633209
56	107.664522102098
57	89.1921257182872
58	84.7405927586456
59	86.7012546374506
60	86.6170095253562
61	100.483479411481
62	116.887194898277
63	54.088565707623
64	59.5326711562695
65	119.773993047982
66	99.9862991438468
67	122.565898535579
68	123.713961185589
69	113.595954928905
70	118.951596486499
71	116.967061110718
72	136.981929471544
73	115.918001609609
74	120.12937494529
75	123.021412667478
76	119.163632408777
77	119.392515489269
78	114.230899898802
79	113.39401102112
80	138.352143411242
81	114.447345105439
82	97.8061829970326
83	119.780652901648
84	123.222678687979
85	117.666805485032
86	124.479488479554
87	103.753922101708
88	140.510240597979
89	117.072557450995
90	116.402282723267
91	115.477946711858
92	121.250690804172
93	137.794421153524
94	134.580051650379
95	114.802646285545
96	126.390088013518
97	129.198443142254
98	108.384171096812
99	148.426527559246
100	121.281758150965
101	138.910768742194
102	114.071434115912
103	134.758532902387
104	116.079848435056
105	131.912839409529
106	136.87850672999
107	125.223926753579
108	119.853911247774
109	113.04752340727
110	123.952646566519
111	121.329756903323
112	124.880021851652
113	82.4345204367516
114	75.9539484709067
115	102.96917389237
116	55.9979067935948
117	55.504179346637
118	40.7660797552807
119	37.8313873396737
120	47.6537809683468
121	46.2068305220558
122	94.6514027889799
123	87.8933870509168
124	89.5316425260483
125	101.756440717182
126	107.681913641375
127	83.5871037815923
128	114.680923123259
129	121.473228109612
130	77.2250884117891
131	101.691545906809
132	89.7217736693035
133	45.4140978123271
134	47.1009290923989
135	43.2657046652118
136	48.8873830172947
137	42.2527369420245
138	37.5234771958844
139	46.190264605177
140	28.21805863922
141	24.2588410145956
142	30.1282448656025
143	30.2432484911754
144	27.4534997262266
145	46.5080011541512
146	35.9229517082107
147	41.337599094421
148	54.4685459766632
149	107.852309396025
150	109.760752545046
151	112.964297196718
152	35.3200830624107
153	112.980627753919
154	90.1690644808343
155	100.017730075061
156	102.736013273793
157	72.9810735674795
158	97.4312140012028
159	65.7186725460002
160	74.5283295577386
161	109.37027995276
162	129.02953383005
163	126.496410209395
164	134.333784864001
165	128.396893438572
166	128.149184824595
167	113.015728022199
168	136.016256031513
169	129.695677174179
170	123.821679084832
171	114.656808348238
172	126.857869361534
173	138.576258480749
174	123.528079185426
175	124.462859201645
176	120.1702672206
177	126.943373779667
178	122.317255897085
179	126.067612054346
180	119.246967185441
181	109.891085184849
182	109.016643185845
183	106.828122755552
184	120.428871329772
185	119.045351799716
186	127.524572282354
187	132.037561687883
188	110.670177857397
189	102.397529211814
190	97.9428517275272
191	51.4182682783273
192	59.3247164352168
193	95.8067731512354
194	76.0891720823969
195	78.8439497941412
196	92.7686479103057
197	102.183246993237
198	82.7891650745166
199	77.8832509257037
200	89.3671024379569
201	114.836450944591
202	86.7892568987955
203	101.243256691251
204	111.764809576466
205	120.675078944611
206	89.8243479383595
207	93.1521000645207
208	114.942944236102
209	108.617037128003
210	111.827579580339
211	115.564764874987
212	104.535190309113
213	131.451207195245
214	111.612810231448
215	104.914180766953
216	115.699695447478
217	136.15831532049
218	127.223810789833
219	125.500568965235
220	108.730032369187
221	122.954920646561
222	132.104668715805
223	115.491398680002
224	145.25684535645
225	137.059569530778
226	116.319047734453
227	111.705764398043
228	119.002436522898
229	142.63444506404
230	131.993480997161
231	114.439136465368
232	115.276431859558
233	116.257546417955
234	106.883797680422
235	113.261399122
236	124.514145291901
237	106.458004135658
238	140.278241774713
239	120.266003371119
240	115.413466430245
241	138.39403387619
242	124.534698114241
243	133.996000763974
244	115.076120573109
245	111.477682748087
246	115.329767755211
247	127.910896357877
248	109.958426913529
249	108.661966438338
250	113.951466139446
251	106.665342293963
252	136.738566769005
253	124.093026177423
254	89.6175260635795
255	111.584665380655
256	134.902311749685
257	136.142992187633
258	122.527698348031
259	123.073448213303
260	109.471878860097
261	114.153892030518
262	117.191717995122
263	96.1380214548061
264	128.178322187932
265	111.037626734887
266	114.098952187326
267	108.959325065364
268	115.998018474557
269	107.906087511447
270	118.043009975807
271	106.635346858225
272	111.977114074103
273	114.065572278058
274	116.655402650444
275	113.128824475389
276	102.980416982002
277	114.717842946525
278	110.594710070961
279	99.8382968668439
280	93.2247078111862
281	92.1916829927118
282	105.882308919422
283	114.284913575232
284	98.2444863420138
285	81.3393415611243
286	105.687836114601
287	112.573109207755
288	100.939890318781
289	105.865890662203
290	103.992034290803
291	105.732581851392
292	96.7857858004606
293	99.0388056773295
294	118.349461544908
295	127.364789586837
296	99.9991460959986
297	110.96536364961
298	114.747927342821
299	103.533892211955
300	79.1306640117422
301	124.060294985519
302	101.214186634416
303	123.571481462589
304	117.386656829088
305	111.468637434342
306	103.266708356742
307	79.782185571317
308	97.7924998764415
309	117.16874102141
310	42.7626263643857
311	131.280105004235
312	123.740623149156
313	83.3625712918895
314	102.0990377981
315	105.068178756589
316	119.075181729046
317	101.439791267669
318	104.858427171703
319	105.643519696085
320	99.2999094865377
321	104.843692228697
322	120.963949524846
323	125.547129979819
324	140.577559175578
325	97.7180537989154
326	110.635673318264
327	109.351971666822
328	106.05312519106
329	115.672532156358
330	124.221841030968
331	116.590747026992
332	134.976401962113
333	119.886731526973
334	89.4816006009655
335	101.119028272187
336	96.1203273459654
337	105.365361091095
338	115.215468676055
339	109.569856861098
340	106.043716212937
341	94.2893955955136
342	113.351592320622
343	112.282014741355
344	92.1236206416051
345	106.603870356849
346	113.547270885415
347	82.8624414914314
348	109.333311117372
349	107.964051416243
350	90.0709695813085
351	101.849654439287
352	97.7466553454998
353	117.369022542677
354	117.042414802151
355	114.020642061657
356	129.549172133962
357	61.5736857889997
358	38.6708929428059
359	41.9463208370426
360	52.2612702547121
361	46.8290916876908
362	15.8772718083835
363	25.5695041452691
364	36.4895895769703
365	27.8675337602988
366	22.1853593592685
367	32.5702701007139
368	15.1757420362473
369	19.339223452138
370	10.5234239701267
371	23.6281529882356
372	44.9847918439039
373	31.616868427922
374	77.6018234825782
375	119.405302770411
376	126.294296166704
377	102.852356728845
378	120.116509152271
379	99.8587656610151
380	113.438669414784
381	119.285481492139
382	114.060246626719
383	105.331034671648
384	103.999444850068
385	105.011395940547
386	104.51199067511
387	116.343057650929
388	105.168961567035
389	109.396745910322
390	51.7383622871443
391	37.2936668675275
392	21.1952647498916
393	23.2276826829375
394	26.5809815703243
395	23.3922283169863
396	44.4592855952347
397	27.8880551190985
398	12.9359211887214
399	33.2786723625633
400	11.6461618001792
401	42.6730706306456
402	28.9096600985801
403	20.8035957685317
404	29.1240451878073
405	16.9684380345403
406	13.4935633998636
407	24.481933382435
408	13.9024467610768
409	4.2373563873889
410	13.5481638233026
411	18.0654015195678
412	358.195389401622
413	21.4206395672332
414	37.2323998095357
415	71.4370067755508
416	29.9156788913706
417	37.170414397994
418	48.1362861764034
419	36.0600937408097
420	43.4721893640859
421	31.615773220017
422	30.9643623742263
423	46.238609686371
424	21.4367684727081
425	29.7768179009078
426	47.642219180869
427	45.3387846232825
428	31.8529277886601
429	25.9527480317962
430	31.5318270101523
431	63.513117277819
432	36.3246031347825
433	45.9787880609123
434	23.6758060620226
435	34.4002760651549
436	34.0689173754723
437	36.4198846621418
438	86.9240518803414
439	103.936996887126
440	82.3686341026783
441	101.905483883184
442	98.7432763215688
443	119.504769888921
444	113.266715929358
445	103.291045208923
446	119.780169979253
447	108.432764297163
448	120.195884596146
449	127.436126456065
450	100.254795924647
451	132.802990215228
452	117.969157509216
453	112.725456976875
454	125.261063484737
455	120.496003635784
456	142.465903111508
457	102.114193260757
