group	y
1	123.537035766815
2	112.225272568372
3	100.872035698254
4	94.3456360227628
5	76.2531683835766
6	91.1214837821212
7	70.6622612648525
8	41.9695852438327
9	44.0421222161348
10	50.358548616408
11	43.0730437199834
12	64.6773519977426
13	78.2523369610555
14	45.8337323922762
15	91.190858331933
16	109.30010004663
17	122.610528261875
18	118.477179278568
19	98.615552261464
20	100.11913583784
21	118.587284931622
22	107.258138505293
23	107.368397663134
24	78.954850226083
25	88.221271854478
26	113.426093508441
27	52.4461651798827
28	95.6401068566087
29	77.6037293880371
30	36.5336716760759
31	89.1639419982512
32	117.469899990605
33	105.537252056294
34	58.0592175482076
35	92.7007941751103
36	117.011563237832
37	80.9861063160844
38	112.402376145693
39	68.9242050046322
40	111.136070755398
41	89.9261375596593
42	49.7807383438809
43	104.523650082156
44	84.113186028068
45	63.7004803502961
46	86.6789575645745
47	106.453692121303
48	75.1252059635015
49	106.587408153212
50	100.707309728889
51	100.403022881719
52	104.925146777853
53	88.8281681700222
54	33.4690086777116
55	41.5045226147214
56	42.3807204476393
57	103.002054985858
58	55.5258343929921
59	42.6940163871232
60	60.7987511455048
61	54.5678735641302
62	57.8538803181095
63	40.1899196939945
64	63.5200701793416
65	41.2062696588076
66	88.4574974587015
67	107.083437513867
68	83.830222930154
69	115.239729642039
70	101.443753071021
71	76.322997245116
72	103.50425284935
73	36.145023857797
74	31.9876551513466
75	49.1043789199292
76	32.8148273289509
77	45.0725805265934
78	61.8100113921996
79	19.8910870467461
80	25.2092567584424
81	33.4319128771434
82	45.9241274654004
83	19.7262343650283
84	21.9855994148549
85	34.8052561805242
86	28.7756643477993
87	29.0487940249531
88	55.8042193398395
89	24.969548242842
90	25.5688928982464
91	14.9946568046512
92	15.8610824705242
93	42.2593682341623
94	35.3094653789886
95	43.9031256639063
96	56.5612776333258
97	43.8196693590057
98	21.0512952572734
99	24.024411965876
100	20.4683750505773
101	48.8079645368625
102	23.510993472669
103	23.848315682196
104	36.3976462332861
105	42.973894701604
106	19.6955822608386
107	27.4154229323854
108	20.6050990994699
109	24.4950467402103
110	37.004988034415
111	22.1708999424019
112	21.7695904051002
113	19.948883514116
114	24.1613737488129
115	23.4660513424209
116	42.6080769697007
117	18.2333284437844
118	25.9454425601754
119	19.8658558687767
120	28.18020333665
121	13.8829027904818
122	24.9052043391352
123	33.2429202311217
124	35.566302609222
125	26.9719957998618
126	24.0165949465231
127	38.3782928043146
128	22.5496357725806
129	11.9565113755112
130	35.8490569635523
131	43.205489638636
132	29.5736193733901
133	20.7633515090574
134	44.8782023778906
135	9.41111178625027
136	38.3269041266479
137	25.6400532234553
138	45.2576743704137
139	45.4630831868726
140	26.5840561853642
141	28.4409289094498
142	42.9375204178575
143	65.3500933668002
144	29.9231120296334
145	19.2843875657888
146	25.9799382423821
147	52.4013805272743
148	63.8801140890447
149	34.6962424921856
150	30.5421097381735
151	82.7589750621133
152	87.2720842410429
153	89.7317812240573
154	84.6812361661353
155	80.426771837722
156	68.6490362152594
157	58.904377203119
158	60.5733024800353
159	42.5082566894437
160	49.6660797419019
161	54.3038858505619
162	51.1913305026563
163	47.3538660030651
164	45.3023372374616
165	57.2578510386088
166	37.9256133391314
167	35.3324266832414
168	54.7969619427154
169	35.0207595061953
170	65.7012570446849
171	45.6560174639663
172	43.0800586848004
173	52.318894720316
174	28.1983198071704
175	72.778394839853
176	46.9340509689688
177	59.3160364021125
178	50.6401791899617
179	38.8766289368793
180	47.1275553817178
181	54.389864301631
182	39.9736583059724
183	25.3426452661858
184	44.4296312826144
185	49.8654347298308
186	34.1684756741471
187	38.6703737390437
188	30.7442265967592
189	21.9894626066005
190	33.0524763235193
191	19.8494300761211
192	22.6887982458645
193	21.078128300755
194	20.1547968925691
195	27.7498753549773
196	24.2102315614008
197	20.8408289077685
198	34.8415076664557
199	33.4503547288819
200	41.7820900422457
201	55.3983189018146
202	86.6156753052673
203	41.8853418419795
204	113.19318662861
205	67.1380180355729
206	53.9313316343575
207	93.774158711441
208	93.8952321832147
209	82.2877435032768
210	92.8638626081743
211	114.109063003392
212	120.341400065595
213	120.874194478996
214	106.432039017265
215	90.581779801884
216	106.246092704213
217	99.9990994153758
218	103.016537914176
219	95.2491550014623
220	71.0585967501721
221	102.289059432665
222	102.995702686713
223	49.3563766108041
224	107.789907328079
225	94.0269105605916
226	87.244490971981
227	46.1575026830192
228	11.5846223240264
229	15.7068853728527
230	32.7331719477508
231	24.4015581748825
232	67.8401751222454
233	61.7544049415877
234	30.8987997162041
235	33.7082374109781
236	29.5625817419422
237	56.2373367990155
238	46.8986110384747
239	46.7433783251024
240	47.2555170841318
241	47.3359356228388
242	43.338812497417
243	25.2484823844743
244	30.4324223892041
245	51.5570303343889
246	50.3489339415335
247	54.1663554528187
248	27.9809247433583
249	39.0883220411789
250	24.7575279105482
251	41.5862157671414
252	25.230024689445
253	25.7225494055152
254	42.5865838564028
255	60.3717488168006
256	36.2901300965767
257	31.782716616171
258	30.3290745701889
259	65.6931776087179
260	44.8136976211949
261	34.3542039577876
262	45.3067931192585
263	57.901932833696
264	60.9943220529357
265	117.500834046536
266	47.7288357164513
267	32.4025687002167
268	33.5549757681797
269	32.4282161869534
270	34.6043495155636
271	32.3434221639363
272	34.5105511587474
273	35.6044593458806
274	9.18001333944534
275	41.8694563636733
276	23.2748099491747
277	25.2862534558017
278	29.0784108647288
279	45.2299070995304
280	38.6441081427663
281	42.5351495667047
282	17.0592952309478
283	34.2694120251735
284	39.5373878385938
285	36.7564856675241
286	46.4562593594411
287	29.4353042456879
288	38.4475691253483
289	30.6444903744163
290	29.7605607299169
291	30.0949888498386
292	36.5641524784818
293	16.4408313971734
294	18.9990176475706
295	83.4175759937264
296	91.9963605896288
297	99.029259590967
298	101.194407046636
299	130.305895539645
300	115.923331037557
301	128.50739883053
302	83.446558962253
303	136.951015756125
304	138.410695260888
305	106.726250482076
306	137.905854811521
307	105.959757392475
308	112.949753478346
309	110.937268321065
310	110.081869785063
311	124.823557511146
312	127.978374022009
313	123.46014981624
314	131.052919194652
315	109.387062399887
316	109.136933188303
317	104.141664459077
318	125.160323325136
319	110.722567171339
320	82.9898733325552
321	109.923503937509
322	107.649544249333
323	122.854588731098
324	125.071257300153
325	128.133398682294
326	109.5309942702
327	125.71557306489
328	123.802245600692
329	139.127316259384
330	95.2004669714319
331	50.5794676989971
