group	y
1	25.5347993378086
2	32.9107989180062
3	29.4076061293639
4	47.2892511473219
5	65.8658941292834
6	46.6480413340034
7	37.8868799681827
8	53.7595126110002
9	46.5931178801581
10	94.2639391239921
11	97.6522146368439
12	100.373992295868
13	94.947470338104
14	96.1118581745723
15	94.5582650940911
16	76.1127859600723
17	99.3848352853855
18	36.5932764438945
19	43.7227557183714
20	23.1830765765398
21	34.0002463755418
22	39.6133349694183
23	47.921449955833
24	19.9223366514623
25	23.6377053398086
26	12.3813813248356
27	46.7274830959444
28	30.009574081084
29	17.3888730711813
30	28.1392883832267
31	28.4567508924634
32	23.5333512070964
33	29.1234606449097
34	18.4021934296387
35	35.5611191615851
36	9.79787818490044
37	43.5890451892232
38	30.1500450673471
39	25.2628036701047
40	32.3689292870382
41	37.0996785246544
42	22.879361896958
43	23.1090701752175
44	14.633569839594
45	24.3021518605556
46	62.6612279835469
47	20.8890925024107
48	40.9627587541324
49	35.1924790059866
50	21.5263061504927
51	33.5633053496384
52	33.6041301067112
53	46.6755467656666
54	66.0391696891962
55	91.5275150456463
56	85.8470318476453
57	96.1213164539348
58	87.9564970392693
59	103.011823076502
60	104.501841362437
61	106.129470694168
62	99.9165430018131
63	27.3979743338757
64	71.6447988842131
65	70.7796284089007
66	33.4131196612549
67	36.7959224922107
68	38.5384646834788
69	38.9002949607913
70	27.6883151724832
71	73.0615053754632
72	71.8297965527447
73	45.1254636576352
74	70.1786632431976
75	39.5016007630053
76	33.5375826113906
77	80.9056292223603
78	30.8337953900539
79	20.6134278912617
80	22.8921206887429
81	34.5951652078866
82	4.09656773060073
83	35.5091006435559
84	26.1126109412527
85	2.73733440194948
86	38.5236135403578
87	30.0877853922976
88	41.5314912574293
89	21.7166259600348
90	50.3700918649664
91	37.392130170072
92	32.4775369432608
93	14.2162201276274
94	39.2954227719943
95	57.8855552872509
96	23.1092232694132
97	56.4349969713005
98	46.1373755761923
99	58.769987242798
100	13.0386691596022
101	18.3037381680869
102	104.962258047571
103	28.355266133115
104	126.661700018217
105	120.658585042816
106	80.3411981132397
107	43.7313028656066
108	19.7614691633575
109	52.8814029707665
110	43.4923648493265
111	4.6077067047126
112	11.1796113253342
113	17.7111199943184
114	21.4231075389825
115	27.5289813462551
116	25.3768391774128
117	35.9295168826287
118	47.6849196042942
119	81.1467835637399
120	61.7536828279532
121	59.3380574671804
122	54.3328709772312
123	36.7747228072189
124	31.8109136178272
125	28.8262288156843
126	13.327264355887
127	31.84505147896
128	56.8349495459512
129	44.6454719379843
130	83.3579871033743
131	66.7007893470222
132	37.6179440962666
133	36.0687491890753
134	20.4603050751681
135	12.8702933985927
136	31.495955715368
137	54.9573217560159
138	28.147060768197
139	41.72410370025
140	20.9079713022841
141	46.5147400609496
142	42.090703725708
143	58.6297778464972
144	21.6532499621331
145	51.0031252332747
146	31.325797150656
147	47.0592310003902
148	67.1903261863207
149	87.0016518072006
150	100.474787422278
151	106.106212881188
152	113.751341754329
153	91.5508630069149
154	113.119633667887
155	114.696293177043
156	124.684625106839
157	107.207533355083
158	108.620710176704
159	110.589391456599
160	105.851921415855
161	115.50129165886
162	117.974306121121
163	125.353943910567
164	122.404098923161
165	120.767326186466
166	106.046349649998
167	97.680326011031
168	109.917320121266
169	99.5635988566043
170	107.217122632894
171	127.481837383981
172	109.102741037489
173	102.335234381441
174	100.901409554693
175	107.732712512136
176	119.506096514265
177	94.8780287899522
178	94.4068543724435
179	108.914020301182
180	99.8148576313629
181	136.913386883177
182	98.7011714769267
183	92.6302519865454
184	97.7992397523964
185	96.4015606498049
186	102.080708863232
187	117.297064899466
188	107.436062795912
189	133.44346980222
190	127.447356429562
191	119.844650112194
192	130.759800077845
193	114.173861441324
194	132.427267170799
195	134.183482896364
196	122.964481485242
197	132.123165615976
198	121.043859892887
199	136.392884723887
200	129.77606721308
201	107.339741506352
202	108.556448387264
203	127.473302011072
204	101.860282771147
205	111.36739693454
206	123.187169841401
207	126.378481448131
208	92.9217749502983
209	113.772236895302
210	112.299384108065
211	103.226860291079
212	122.920442014823
213	116.462660520409
214	121.054887560501
215	128.637670977205
216	120.297480583283
217	132.96529824789
218	112.795897672606
219	105.76614240661
220	118.514804029296
221	111.652675921736
222	123.504885410079
223	124.198112878108
224	99.953440814362
225	84.0674671676287
226	119.261851640624
227	102.072558611152
228	99.1820995342983
229	121.362614636787
230	117.283732878451
231	119.684173968508
232	111.771890899723
233	101.128055722321
234	108.523216768577
235	114.764771364314
236	114.462563312977
237	123.823970522711
238	134.898244215623
239	106.820336533885
240	80.9178976131286
241	126.168062323991
242	95.9667100947664
243	97.3791408458374
244	124.109351071614
