group	y
1	42.604518556337
2	42.6416956505136
3	33.2988790370252
4	67.6780824709456
5	43.0329989200878
6	39.4185492017776
7	17.5684846603807
8	28.7719838105839
9	19.8974036636442
10	36.0491772903087
11	13.9240804527492
12	29.0145542164783
13	35.383201699127
14	58.1878729007661
15	51.4583873799217
16	36.6652321812158
17	48.4608525723804
18	51.6170440439027
19	54.8746416351781
20	48.5752724374967
21	52.9152635764598
22	37.3406766091244
23	34.0544373280075
24	32.93440287741
25	34.8826419239361
26	58.6695283001544
27	18.9168368787795
28	27.881626679927
29	40.4073593376119
30	39.800501657597
31	23.4679589287902
32	18.721807275997
33	32.9369783772858
34	16.5115352923861
35	38.2268917814612
36	32.5114972022946
37	22.071147698132
38	54.7130691632991
39	28.025303540057
40	33.6901053050291
41	50.8355823635766
42	48.287905858355
43	65.9433752609488
44	53.7897304785298
45	66.5813385284732
46	70.7490702827856
47	36.2885462984312
48	40.1047814149479
49	44.3843028020802
50	35.4227818885463
51	70.6868925781364
52	30.6809636499742
53	26.7869772664131
54	31.65061247378
55	42.4226054155169
56	81.3224901163642
57	47.8947253063738
58	78.5961530837045
59	101.675174388802
60	112.069261215566
61	53.5056187203283
62	45.1825717636776
63	61.3537238838834
64	83.0023068237471
65	30.1130243364014
66	27.691279714355
67	34.0348022229614
68	43.0059683869566
69	28.8278819098661
70	29.7034813608316
71	33.5386642674673
72	40.2418121352673
73	56.8885499394703
74	34.5805805761911
75	31.7512853085272
76	46.7089326646542
77	32.6177331423
78	40.5926710567923
79	15.4739649278216
80	40.241122984394
81	30.1563145968808
82	25.9902524245877
83	36.303014667799
84	10.0206444947105
85	23.9476379615458
86	36.2025950850758
87	35.4903652740647
88	49.5862287296546
89	47.0655921611282
90	50.0661432145208
91	50.1358890657403
92	60.9137147684188
93	37.7940408252194
94	39.8981033946919
95	49.4007640933228
96	57.0007816924002
97	36.5795997341327
98	27.6315901262832
99	34.8814747336694
100	33.3518825226957
101	32.137396292512
102	37.9208445153624
103	41.7658451317105
104	30.1530594101667
105	32.4307889222376
106	35.8687083153127
107	37.5199331685971
108	37.864265208096
109	31.1526385619215
110	39.7706295736344
111	27.2812539302132
112	42.2273069106228
113	15.2503452950959
114	21.8140215386381
115	21.4032467746602
116	21.4884255923478
117	23.2840904529191
