group	y
1	116.830642387242
2	110.741540073722
3	112.693048669293
4	126.153039728579
5	125.669523889443
6	130.288958314196
7	135.243422581254
8	120.831217236609
9	109.84758676453
10	132.989547407703
11	107.257433685811
12	97.8139620816624
13	123.016322490674
14	118.419116241736
15	99.4274474933486
16	103.154165563241
17	111.660610706597
18	94.3413209539468
19	122.468972365552
20	105.289248332492
21	103.287401488314
22	107.888354773393
23	114.008670515084
24	84.968451068677
25	107.37037728398
26	107.505565591986
27	90.764349149018
28	86.8897778782925
29	96.6816979611745
30	94.2496686935856
31	113.704297103642
32	78.930456875805
33	123.15420088546
34	102.454201212021
35	84.4747993163554
36	53.4683382007759
37	117.251687697934
38	57.2910493642222
39	92.4739917688231
40	97.9242736674828
41	127.986306554881
42	124.155734284162
43	134.064110070889
44	112.263877256397
45	129.661461820799
46	121.10302782238
47	108.283305887935
48	87.8409520491041
49	125.653767309909
50	132.921137218388
51	114.895738101737
52	118.771912367486
53	107.503740637034
54	107.223292758097
55	117.23313642452
56	111.823945099027
57	112.911940807339
58	119.677499043569
59	127.350650955022
60	108.182401795178
61	118.303937394441
62	105.006469032399
63	137.843740663238
64	124.385476326109
65	121.325715086543
66	121.368179918555
67	129.250974699981
68	110.726739747234
69	117.553004643914
70	118.376001346203
71	123.088939986073
72	121.517944130904
73	116.441596147685
74	98.569374588016
75	71.492859749735
76	115.603866088302
77	106.049749789391
78	95.4493244585821
79	100.673238975636
80	106.038329748501
81	104.796433006403
82	116.883140834355
83	104.858439180067
84	94.7652568056768
85	112.3124880904
86	125.47937817455
87	122.557869849641
88	106.828235878092
89	116.492991498109
90	109.105181783953
91	114.64158840284
92	101.450998654544
93	108.904214469991
94	119.496572156524
95	105.797284548675
96	111.302846340657
97	114.27517634409
98	99.2574824714008
99	108.469663484877
100	107.700548994382
101	99.9473060298189
102	98.2639816083755
103	61.960799677361
104	79.3907248411881
105	96.7322055462522
106	50.5483015442914
107	88.7434065783247
108	103.321065284344
109	119.784437318738
110	115.967472726554
111	106.01524873548
112	121.114947184447
113	127.040705534682
114	125.609251306136
115	116.747295656057
116	120.656634350963
117	112.876247131518
118	112.41201304481
119	83.4432926412043
120	125.728124748051
121	117.71708237112
122	97.3837100610292
123	112.026711472032
124	106.835558958131
125	110.583290534906
126	117.381688452813
127	124.058046922991
128	93.1749990666524
129	107.252463114095
130	116.272252378711
131	110.780835924701
132	114.360928724234
133	122.148855904896
134	103.299007898385
135	90.4810808448027
136	88.8937345697724
137	102.581449699349
138	76.662712998373
139	98.9665128716628
140	108.518192409466
141	110.102722620498
142	101.358461255591
143	91.9971311249158
144	58.9157134574509
145	54.9067693475785
146	55.3931738608133
147	114.983692910099
148	109.00585220321
149	99.5392873391112
150	110.951778277794
151	115.33974731425
152	121.796839545486
153	104.486276953812
154	129.287650487627
155	117.134839181458
156	112.345369966666
157	115.257606179418
158	114.588771548438
159	123.953575505663
160	127.688145795509
161	113.887020719859
162	106.089253213288
163	96.4405976056631
164	106.862973885758
165	121.184622371745
166	26.3234062630563
167	20.8888686685078
168	49.8511903236861
169	61.2036347992869
170	69.0429279510457
171	112.342496224631
172	135.226941352457
173	114.526923485834
174	120.656981426272
175	134.528849064947
176	109.343309008142
177	151.002555635125
178	128.010235921615
179	106.451703232693
180	96.507414100614
181	111.493117127283
182	137.248018896508
183	117.224948185932
184	134.198182760601
185	104.926887202289
186	103.451870046128
187	123.678928999773
188	106.764783430894
189	128.198434467322
190	122.786794212928
191	112.605023180909
192	104.786167244747
193	114.547433909422
194	111.491924138114
195	130.290171473848
196	107.609404525295
197	110.338957798682
198	93.738653223286
199	106.53394587426
200	88.1911276195095
201	105.054166117777
202	106.483333434749
203	124.342013954432
204	109.75500605098
205	105.589817785459
206	118.391687072579
207	105.802637751521
208	125.242944625985
209	108.504904533846
210	119.297112662445
211	121.811775288428
212	113.130618121381
213	118.447258079975
214	127.106358797796
215	109.799073004296
216	84.9768061746527
217	106.375563129111
218	125.602102608186
219	118.221345365245
220	113.077976111268
221	102.622351581201
222	109.546255880952
223	104.443425599498
224	105.525655617494
225	106.485832705423
226	109.858782939058
227	115.064006622798
228	126.51382617733
229	125.49797440072
230	118.137625402093
231	109.966367151665
232	128.187667347273
233	128.578209472591
234	117.225183386977
235	130.265569552013
236	111.828687005122
237	115.256602607711
238	126.622676637601
239	98.6579391759653
240	110.172911971265
241	97.0148666873346
242	89.6300606149658
