group	y
1	32.8685268097691
2	22.2826660186719
3	34.172331101634
4	25.7944457100969
5	24.7174088214193
6	15.099303659442
7	38.4571986892236
8	25.389817613833
9	27.8192664150409
10	24.7209054490284
11	23.9389884148667
12	31.4855239215014
13	41.5760706484116
14	33.2282411403663
15	14.706439733977
16	15.1320206097617
17	14.6755432090079
18	10.3647597547171
19	18.6375037928534
20	12.4648304165614
21	28.5093497768219
22	36.0759626413335
23	14.0175813050284
24	30.5631319881737
25	34.4936584872895
26	29.7459877842684
27	22.6556909272192
28	28.9577068345718
29	16.4322299920491
30	17.2965227553059
31	33.5012464952315
32	9.25635083588259
33	21.6937764574904
34	18.4218122151298
35	21.0380221235787
36	30.1159603879499
37	15.1997890028169
38	7.89237630503874
39	11.8483861291606
40	37.6601753693571
41	23.1362000634871
42	12.5647418167345
43	38.1656410952519
44	14.5369147264013
45	29.494799823782
46	21.9858901799906
47	17.1337542435028
48	30.0609649899572
49	21.3752531554831
50	29.4082394130856
51	6.62225898061547
52	21.6047648441751
53	15.0742196012881
54	26.2474478205503
55	21.8150207283198
56	25.5279642062333
57	22.5237217788097
58	30.0302274210843
59	24.9795381887408
60	30.9801836160787
61	31.5383627537507
62	28.5519578560663
63	16.0281809035141
64	19.6851504774979
65	39.3385819822164
66	26.4096948108097
67	48.4892893613757
68	36.9585793100198
69	45.1988105955459
70	45.1951974412371
71	24.0971644796827
72	31.900391754696
73	9.56069539252908
74	43.6307687693857
75	20.1819669020548
76	19.0629942761461
77	18.8028789555915
78	4.1941285245789
79	20.9915274302467
80	16.6935770404373
81	16.2397715410999
82	24.244889479524
83	7.27774012551748
84	24.0277202710258
85	4.13718187592755
86	23.6707016550882
87	15.3426421016319
88	24.7980864407318
89	33.6627458662126
90	42.2078283458479
91	35.4192640910614
92	29.9995173283167
93	25.555973081768
94	40.199805503398
95	27.7502866969676
96	26.3378897299411
97	26.8369557468284
98	16.5128327948739
99	39.9045833156026
100	27.5175850378996
101	24.3605472243262
102	20.8892480157823
103	33.7700382439026
104	31.2260313652702
105	34.3666472315621
106	36.0739510344149
107	18.6643303069391
108	57.7749234672606
109	46.3475366916479
110	35.81691371084
111	36.3608013110395
112	34.7561011569947
113	26.2294181999521
114	12.2562408246305
115	18.7504016448597
116	34.1636258732286
117	36.3030980185318
118	30.3792733378558
119	34.6869194322415
120	26.0542934322592
121	36.9127734424494
122	30.714326265857
123	18.8475296469891
124	57.9067303561019
125	16.8614496152323
