group	y
1	107.403488848047
2	113.561575035161
3	99.0464860818102
4	126.819192921585
5	125.048273187116
6	106.133416641629
7	109.760719078912
8	120.193100916297
9	123.685995147237
10	120.518195740224
11	114.702751802405
12	105.99951830469
13	111.059311939812
14	118.43723821281
15	96.3430821384049
16	107.190945365133
17	102.113018129235
18	103.004151218642
19	105.389513979192
20	113.392923968562
21	102.98902222874
22	121.496554793014
23	118.780253341041
24	114.216007826636
25	119.163423948815
26	125.234984932383
27	111.59079743244
28	126.876460264188
29	103.653063184012
30	110.254683803435
31	116.900573060767
32	114.493478458615
33	116.143054788201
34	115.620741592289
35	121.060330307553
36	101.776916500433
37	115.101333848709
38	105.952500177468
39	111.245317572391
40	108.423270148088
41	122.148139649549
42	128.505049244174
43	127.778314327901
44	95.6143824347315
45	111.117379663321
46	124.116503890283
47	120.972030482237
48	107.139154111815
49	114.484733240521
50	115.957982277389
51	110.257433804131
52	98.0404786286749
53	110.510005150288
54	106.838444817563
55	101.93408091416
56	107.543456029739
57	112.955176237219
58	123.608683898314
59	103.605042076696
60	114.541659378677
61	114.118335667879
62	131.482476276127
63	135.730522849871
64	118.755423146847
65	118.821245660678
66	93.1409724208234
67	117.837693568526
68	123.617314944443
69	117.008036707283
70	98.680001256146
71	116.892835749897
72	116.470353241641
73	112.253741081722
74	69.4936654459236
75	98.8532282773737
76	112.095326295463
77	105.735267095681
78	130.545794447433
79	121.743986985225
80	121.209996266244
81	114.638708913757
82	107.516862874723
83	90.0745892116859
84	119.358542873718
85	93.4614564665828
86	110.828067756504
87	103.55014524855
88	119.957683999597
89	100.572574285867
90	116.0240411541
91	111.117745764564
92	110.865981746348
93	100.783248034666
94	109.614498725685
95	102.783651443202
96	106.660431510013
97	103.66006939208
98	97.7863264595629
99	125.81528571677
100	94.174428213148
101	112.225346599999
102	113.790475239538
103	118.984641691518
104	119.208083649982
105	112.258358935408
106	109.090501570345
107	94.5398109883667
108	114.793286737198
109	114.401749465914
110	113.795168343363
111	125.712385545277
112	99.1480353811327
113	111.296865248075
114	92.6865431337531
115	101.817661747413
116	125.516844499285
117	114.104098152671
118	98.6295774541803
119	111.355460719857
120	110.840206092449
121	114.41961638575
122	113.207861824179
123	93.297482663097
124	115.499600976586
125	122.868913654182
126	103.007363369136
127	109.265922684705
128	109.370229903634
129	131.447474574899
130	118.875367730564
131	98.0914258705745
132	100.927923285374
133	104.566882324379
134	117.580357238638
135	122.507799990197
136	130.69696184006
137	112.2932307407
138	112.938855495017
139	113.16782489304
140	128.274352685853
141	95.1987978020398
142	104.203301283699
143	103.796174408945
144	118.502353490752
145	106.971416274991
146	129.545055351664
147	103.570897452281
148	110.020513389074
149	110.000497278586
150	102.733845690826
151	120.646655382323
152	116.594171204152
153	112.465846358707
154	114.08827143746
155	116.567712921337
156	124.122533197943
157	95.6493441136036
158	117.733777129771
159	104.825313307084
160	115.956980639041
161	106.080395527363
162	104.727324981536
163	99.7684034129516
164	120.365860644625
165	119.543813528636
166	106.413671957273
167	113.245121323522
168	119.320305103082
169	98.9916733658813
170	125.038743655551
171	102.037220156393
172	117.320191810368
173	109.753652987442
174	79.5302533561049
175	96.2886153076736
176	103.098232003747
177	116.293136183632
178	113.61619260669
179	97.7852142101064
180	109.820272230036
181	103.313190072631
182	98.4669944765946
183	102.739324871792
184	107.882381128298
185	125.436441923705
186	102.520084644085
187	119.976914341424
188	137.959067282229
189	115.88912034005
190	117.673197583402
191	110.572339095453
192	117.975526657762
193	111.807884126141
194	122.446241185856
195	116.316209825844
196	109.890881912145
197	108.733447658934
198	110.229117017096
199	126.094155553545
200	93.9033420260227
201	130.480931867564
202	113.580147923464
203	112.017029573786
204	116.440583288491
205	103.521727995707
206	113.461241744339
207	120.141006131137
208	121.006567808155
209	104.507710561006
210	118.04149345592
211	96.0964658965708
212	109.227336111333
213	129.264466983949
214	129.327767231497
215	126.197953070804
216	110.286275441282
217	115.248619509572
218	106.848956686043
219	114.644737450711
220	121.21782594274
221	105.126718722853
222	108.401761662327
223	110.913182073387
224	102.9577710194
225	111.087239999477
226	107.301431605412
227	102.619655868694
228	113.628830281483
229	98.5448799199542
230	113.211694544617
231	118.992731603818
232	112.682141028277
