group	y
1	38.8277454575391
2	35.7238641124335
3	39.1090692687672
4	43.276432655461
5	21.6707892479901
6	33.2773975017682
7	28.8696257750042
8	31.3437174803015
9	17.6004703881838
10	30.3824001427298
11	40.0063691286298
12	56.0124299765872
13	49.2373262003834
14	18.2016753264442
15	24.0877429671515
16	17.4260286740426
17	27.0958082059378
18	27.8178295749166
19	28.7035575320339
20	7.34844811877065
21	23.090191726793
22	29.8217682978494
23	16.6238128313374
24	2.37757925576676
25	17.8959080794822
26	14.5643002554553
27	27.226439038426
28	30.2829680506301
29	24.912076952304
30	18.2107413275926
31	34.642211725418
32	57.0730218851908
33	32.92420523171
34	84.1285901623555
35	54.1074978649231
36	71.529363106049
37	83.606716402976
38	57.1724446160218
39	33.8991922822701
40	34.3890379084419
41	58.0339486708623
42	11.6949875421091
43	15.5534241004683
44	32.7498647166718
45	10.1389159989608
46	4.26863335356145
47	10.557890000601
48	23.9017670108493
49	18.6380552022423
50	15.0724436360313
51	56.3220985846392
52	24.7108739719417
53	50.7200203971229
54	37.6878786265941
55	50.9783130297435
56	52.9015604228918
57	66.155582104359
58	57.2496864091034
59	27.116162755327
60	28.3069686175467
61	61.3345583742935
62	52.9897364135353
63	23.5380294294398
64	26.9410492608653
65	32.8830999477112
66	30.9994208844193
67	17.3351587353914
68	23.3085064705016
69	12.6117434437398
70	17.2584143384512
71	13.3579388633713
72	18.0361302077284
73	23.5142335933957
74	19.3931951782353
75	17.4275487254547
76	27.3588921458373
77	25.8070177131562
78	26.1152240330648
79	16.214366691054
80	19.3608258137763
81	14.2277717748344
82	27.1051067322002
83	32.67439567308
84	45.5995663377166
85	19.3260749051204
86	29.2567710530985
87	7.72232990465051
88	28.3121985113216
89	22.9899293538645
90	24.6008764603504
91	21.4327102145869
92	17.8645451892042
93	22.6368347269921
94	8.25952509286987
95	20.753868201306
96	20.365794191478
97	31.6488895519852
98	17.5454152271622
99	19.8584011307874
100	36.6855081696924
101	17.353711015718
102	19.4830499226597
103	20.1409037055161
104	42.2077689618564
105	22.0541379639888
106	20.8656716973622
107	25.6431438220824
108	17.3607141329172
109	77.7518849309277
110	18.0904380551505
111	29.8437641852081
112	29.7882450464476
113	18.8418546915551
114	19.3737281033601
115	30.2353829605316
116	40.3743546104647
117	36.4247774335196
118	15.2758500370206
119	17.948455521686
120	24.5821884953438
121	20.6323605145364
122	13.4769228243411
123	12.0631092769224
124	19.8251305970594
125	21.7478144142152
126	27.7101596843929
127	26.7936505813115
128	40.2012009720252
129	23.0262596695643
130	52.6947214980762
131	31.8375613142338
132	31.7415134001943
133	53.3983703581677
134	20.7596919400802
135	23.8997579259481
136	15.2418056194408
137	27.7659869916822
138	52.0506973923491
139	30.9421153678475
140	16.4612700207434
141	25.6478395600636
142	31.2085518786215
143	33.1652952781078
144	45.3559092698176
145	13.9939239467875
146	26.8321102774826
147	23.8757854513
148	16.8898705195476
149	6.22189315043886
150	13.3835283017747
151	25.8883228058189
152	19.1803453038457
153	25.9846520521092
154	21.0286633964845
155	43.7865263828934
156	18.7677493233782
157	28.4678901330734
158	35.9518236308053
159	16.1631966149488
160	16.5259660462436
161	31.2542509448012
162	6.62992419773181
163	36.3657011336484
164	22.4317510603827
165	33.8901191296738
166	9.66640022649452
167	18.9956552239619
168	57.7376437347322
169	10.8314098460602
170	23.242912080318
171	31.4262562191282
172	39.603373570588
173	27.8926278252808
174	23.0216650738342
175	31.4537891273274
176	29.7203435139259
177	32.432378657268
178	25.8015460205101
179	33.2995361680571
180	37.4396036956726
181	21.3285031882853
182	18.4868633250957
183	19.5117142161922
184	46.0212475831206
185	44.2925612251967
186	33.4315757191218
