group	y
1	126.22629086922
2	113.021035482033
3	110.397327574328
4	120.015882895609
5	125.41940688568
6	111.355876092848
7	126.163668494721
8	123.487427722203
9	117.684121668395
10	106.457636252991
11	100.028266415413
12	131.141116164135
13	99.0178513810927
14	116.093987770429
15	95.6314470364652
16	130.247409098141
17	115.961832914497
18	120.825359401846
19	126.006483563924
20	125.778366352761
21	129.197810440595
22	118.00490818305
23	112.91649696276
24	113.193890698986
25	132.091191489464
26	112.709160103005
27	119.217713321516
28	109.566119939247
29	117.20316021313
30	100.263305941042
31	119.155509831271
32	116.032702548173
33	106.477713456414
34	117.681024941614
35	124.412786041284
36	119.518671830273
37	116.692873928873
38	110.994932884152
39	121.001167555831
40	108.482814711709
41	114.610136575583
42	132.470189964555
43	117.042073293486
44	122.357554954364
45	110.849910834062
46	106.761946018163
47	120.996900942912
48	134.958987585545
49	125.763275756675
50	128.112351091493
51	107.072250188318
52	109.353673463803
53	120.816322308045
54	126.44999374283
55	102.3800553576
56	119.046722306552
57	101.47467059517
58	120.536516165553
59	105.736312868357
60	96.192678541444
61	116.675234476907
62	125.479521244604
63	130.729969752592
64	116.413976825584
65	121.903512967453
66	115.243175680805
67	94.2223150849952
68	116.721425367669
69	117.405845676183
70	126.485770538471
71	118.154829511846
72	120.205095519225
73	120.462925071014
74	132.926100436231
75	127.946348549702
76	134.605681742122
77	124.174785415707
78	117.883713899574
79	107.745419287374
80	89.9650557481286
81	120.751058251903
82	107.386831614687
83	116.55291085988
84	122.260285244039
85	115.023693140174
86	122.787834534349
87	125.498901860745
88	116.364036861391
89	131.050403621775
90	123.638525395082
91	116.651955629905
92	118.894597007483
93	118.366258374125
94	114.393926487684
95	152.325575987512
96	134.755265052687
97	111.211986736924
98	110.699907492226
99	127.027210008694
100	109.218933298505
101	109.75521839281
102	134.658307073418
103	119.865291615261
104	107.87164803372
105	115.449516378801
106	128.851588585283
107	132.558910030382
108	113.23794835389
109	130.426256779931
110	124.049027115558
111	125.73994233081
112	132.340543343649
113	109.197385333569
114	121.685124314416
115	88.0789834296147
116	114.023960459723
117	113.681382767865
118	116.537472489482
119	123.604350842693
120	137.363020064503
121	127.176440706626
122	128.521817879846
123	121.877303747393
124	127.041174634538
125	119.298242104323
126	113.941962986803
127	123.608201740968
128	121.838119594397
129	129.297151457263
130	129.914398555376
131	112.322523222659
132	106.923302934407
133	126.203124650487
134	126.793108245762
135	119.880486146096
136	119.411151589302
137	127.266721090629
138	121.512700538732
139	109.424116931084
140	118.712512292144
141	110.888210670322
142	130.115977145454
143	140.181984100929
144	129.587926236523
145	135.610537384777
146	132.56925273123
147	115.289196596368
148	112.552627116537
149	115.882961834271
150	106.328934182959
151	127.222013861477
152	111.362262651194
153	128.37140334368
154	115.018763344098
155	122.935783473963
156	130.341266964978
157	118.048632167835
158	107.386631156341
159	126.058020777093
160	134.003572470143
161	115.394327026184
162	113.418387934015
163	114.326194865116
164	111.346137493042
165	111.339778060728
166	118.523424123
167	127.280408302045
168	113.146973652905
169	124.000872615434
170	128.365013792222
171	114.112022389299
172	131.842402026604
173	121.444428842275
174	124.521449237112
175	113.076767304829
176	118.608812509136
177	114.48424123719
178	114.741452181261
