group	y
119	36.9273123578128
120	52.7945924045963
121	54.9626400395352
122	39.8058268562479
123	60.2284925701489
124	36.0976797220726
125	22.8604817613098
126	23.1606775642321
127	33.0509549526957
128	35.8374367076198
129	33.1492618608021
130	5.42716891957579
131	48.2002782120903
132	19.475213051048
133	38.145979353854
134	50.3228380806434
135	57.765224927807
136	21.9276304121943
137	29.1341283573117
138	35.7982600531536
139	18.7698774803033
140	27.9681265473497
141	39.7176709103724
142	69.7176059514529
143	62.780727565916
144	40.1053667593101
145	94.0021659016621
146	78.7613178330805
147	76.6096283841896
148	117.696103563864
149	112.338317225866
150	117.395332175843
151	131.764366863392
152	117.003570132146
153	108.812989572577
154	125.896298733892
155	102.080590467584
156	123.685640965095
157	118.970384087699
158	121.039038473695
159	103.997914764624
160	95.3388124948773
161	126.530520289237
162	119.020683322378
163	111.77973425627
164	133.31344701526
165	122.440776563275
166	102.113492357765
167	142.845673842748
168	114.856894456952
169	108.830496854317
170	95.953800115509
171	101.495460055974
172	112.694423248536
173	120.650125732383
174	108.967051227439
175	123.108037176959
176	114.3111366383
177	106.424832940897
178	111.811606497743
179	140.722565133781
180	113.936064393387
181	108.012560904949
182	123.459519330701
183	113.293937948921
184	121.595158388116
185	111.92404534825
186	132.345818072346
187	114.202284196406
188	124.857735455424
189	118.321304342557
190	131.62495636582
191	122.530114501856
192	135.24896867833
193	130.976851712077
194	100.910802914266
195	133.973280589292
196	109.88854230633
197	113.895946511116
198	96.5795821834596
199	127.330569571315
200	110.08114791004
201	127.085563377627
202	129.480838774968
203	117.22997631182
204	126.694932980582
205	123.753225488647
206	125.588422285743
207	138.353111058241
208	118.988822646818
209	149.636777448606
210	125.995732002981
211	120.953652693453
212	125.224001671426
213	100.60712773629
214	110.418923941444
215	117.929698745011
216	121.396227206918
217	97.5548519317322
218	93.0663312996787
219	118.030316020095
220	138.6244894222
221	131.340829851965
222	136.386870286828
223	107.379414272611
224	117.045019212468
225	122.832849983799
226	133.001076329816
227	126.188931229172
228	125.244380162785
229	139.887936398817
230	122.385277244325
231	121.906732336827
232	106.556981590502
233	138.59754279236
234	109.085648255104
235	131.709583066899
236	112.101038031755
237	127.240935161712
238	102.735084412922
239	131.822764852879
240	110.523739577343
241	135.051934575438
242	112.131358120604
243	119.831033246655
244	109.466458740424
245	133.311151931772
246	115.691156672633
247	121.578206699802
248	122.143928737364
249	136.062369283106
250	126.850168305738
251	121.962092337784
252	125.627853705901
253	124.015473431969
254	111.480654791304
255	136.279073321151
256	126.391974016316
257	125.312930696089
258	114.326596662102
259	120.1437029582
260	123.40867060639
261	128.735768923096
262	108.44611821105
263	117.306761184386
264	112.270263760451
265	112.963797642185
266	142.313293322631
267	131.258611411733
268	129.440292723657
269	128.875842758985
270	122.87028580157
271	128.760826797892
272	113.797258873422
273	131.50871142899
274	136.623757244152
275	116.9260080985
276	110.812815785064
277	107.763447451229
278	106.71484027987
279	114.699137661119
280	120.670086490022
281	133.891513820901
282	114.299567531617
283	124.10244069069
284	131.629261743642
285	124.098231057515
286	123.113384215318
287	118.235594687675
288	114.533279484266
289	120.722355589034
290	109.758414811949
291	118.620809980882
292	115.462096712103
293	128.878170857745
294	110.611451275652
295	95.9842454285589
296	122.391714566956
297	107.251897509904
298	112.076415864696
299	115.462707329689
300	108.324436065421
301	90.7877606424863
302	97.6754540148702
303	103.030603454288
304	102.9716555155
305	120.521173036021
306	128.689643444703
307	114.653318485822
308	124.142938265631
309	131.407917075111
310	121.885478379092
311	121.176584565038
312	123.069256122826
313	124.149539597807
314	117.139262856798
315	124.559771400906
316	125.296138505373
317	117.886561527239
318	101.90286710998
319	115.163005175922
320	95.1263816881205
321	101.539240809969
322	113.342282375118
323	108.895090104179
324	129.48284436908
325	125.014841002441
326	118.855905985082
327	111.64013170344
328	121.340520576405
329	110.412155346842
330	118.885437813503
331	127.902406588633
332	108.306099311404
333	137.036744450896
334	104.60769146836
335	121.861250071488
336	113.870839345412
337	126.019067727681
338	118.041733362968
339	118.924150768142
340	131.714904698672
341	120.015367599635
342	136.354514448273
343	110.449001732536
344	117.284294612461
345	139.132792120129
346	109.437562983748
347	123.091000503082
348	115.876762075433
349	128.572932441821
350	128.678643362957
351	116.787557022652
352	133.437096875174
353	127.106432836635
354	120.677595263312
355	72.3214007677967
356	128.205240830797
357	101.291402441527
358	127.990436892558
359	113.747339516338
360	113.932867139293
361	108.304115010315
362	117.419106420301
363	126.51477760324
364	134.081426433655
365	115.975392360697
366	125.008639577071
367	137.709678282177
368	114.862087063307
369	113.073832331576
370	127.285105618307
371	123.734640547529
372	118.927893863755
373	129.661253920891
374	127.828097423863
375	123.481123747107
376	118.606337940719
377	124.099628266094
378	128.636871823177
379	136.345082924129
380	122.454720304306
381	134.555680529632
382	118.267535661203
383	115.746959422821
384	133.275273904429
385	114.661872213707
386	128.498034029939
387	148.031810864968
388	143.10815315449
389	150.782605077407
390	123.518530476214
391	106.430021484502
392	119.508509867203
393	121.876155688142
394	124.516411653174
395	123.908320029903
396	136.92746473854
397	120.692585172116
398	96.1214180357192
399	131.629629289633
400	145.067556849394
401	110.90264744597
402	127.048876720442
403	137.544639551767
404	112.94355896834
405	120.111915026531
406	110.117151672258
407	136.735815781998
408	125.929209768877
409	119.292767132144
410	112.668035474528
411	132.855470687111
412	100.696150547661
413	127.044781196144
414	110.580582954688
415	114.133933339312
416	120.812970798993
417	93.88657784064
418	132.368277050275
419	120.552604340839
420	107.858304195451
421	112.447731450562
422	129.339220697305
423	133.489299286414
424	137.335128520463
425	115.746789353017
426	110.680719240208
427	108.982833406178
428	111.108992574711
429	96.2810007483217
430	117.144871798846
431	110.104167641698
432	114.549277374061
433	101.387580417084
434	117.846626291924
435	126.791923204976
436	105.911699032647
437	115.364267612792
438	121.736316506816
439	111.260176816754
440	137.124896004805
441	139.085608816316
442	73.8543915833073
443	122.754115524475
444	128.974035688079
445	139.141465469233
446	122.688981170437
447	113.799488691151
448	129.997262855825
449	122.560219498481
450	116.320830513196
451	133.68462315738
452	141.73720281261
453	127.982225359918
454	146.651572770019
455	140.925422561478
456	124.50152366752
457	118.08306177597
458	112.308728368768
459	118.073718574627
460	108.621923986606
461	112.848938652505
462	102.52396167456
463	119.861373781451
464	105.312923752659
465	121.161512451684
466	114.279553206241
467	101.932228008122
468	114.387154147391
469	105.961793293414
470	119.902469553687
471	111.825138723062
472	128.332630915937
473	128.989320881325
474	126.31568120954
475	127.808349041746
476	136.058885791522
477	117.91797547916
478	132.39396632333
479	114.25106856669
480	109.367050555675
481	117.890188440459
482	123.004062804498
483	136.99753898293
484	100.454995043696
485	119.965394053163
486	119.752048600285
487	107.707508652593
488	134.950673851133
489	102.040067442224
490	102.182151389224
491	118.272078537866
492	115.021527113087
493	133.934714039781
494	129.308482829615
495	131.297152924293
496	137.115729292671
497	111.618160226402
498	121.131618690838
499	119.782163037454
500	108.725238835091
501	325.185741731459
502	318.305483540645
503	292.874677727125
504	307.555228860154
505	320.389459246247
506	315.574143809379
507	314.447261947724
508	324.005460070658
509	320.539524893811
510	313.248230285656
511	333.48121846853
512	311.335691019504
513	319.383980636893
514	331.979225694134
515	320.718524120636
516	315.406696784417
517	325.491535640245
518	321.444501353902
519	326.829686759697
520	305.421818502672
521	322.167461505945
522	315.630282412974
523	333.470920263532
524	316.962408765712
525	322.38795181454
526	314.01711981578
527	323.982353305276
528	327.461459939797
529	317.341010333098
530	330.612960599144
531	318.020306127863
532	332.051971352617
533	317.879388516353
534	312.570267678322
535	327.030451605617
536	322.186352421679
537	338.162942568343
538	329.406584935491
539	334.342967245539
540	334.342194946169
541	332.635023340106
542	321.259350744144
543	319.363738061452
544	329.531220227456
545	309.733059648929
546	321.081208307883
547	322.433317273423
548	324.786389207519
549	337.940486234154
550	320.93298178734
551	317.558883046486
552	322.062552970233
553	333.810953645549
554	316.797027781866
555	327.301549777429
556	312.249750904241
557	322.610990444314
558	322.96886352317
559	323.167069842623
560	320.028496777446
561	315.255383734514
562	307.803251871631
563	322.715825834325
564	329.479607754034
565	325.870034834168
566	330.125338280557
567	319.756314055507
568	306.845655322767
569	333.742413347389
570	319.519435500908
571	315.998975326488
572	326.425999654303
573	313.648157496577
574	333.876589304154
575	316.342261068645
576	309.800396822455
577	327.363067230151
578	315.650556781701
579	318.622426966246
580	312.273701153461
581	326.861961692867
582	325.577125691395
583	323.823246043692
584	319.240163628592
585	330.054188290208
586	327.723062126715
587	317.895589872913
588	312.050270708056
589	313.116981728339
590	327.202366055768
591	336.465814690004
592	310.332452498031
593	324.00864284355
594	308.394643681583
595	324.215509586382
596	317.46547250228
597	338.304573402107
598	316.273881319856
599	311.456518595457
600	317.334216992653
601	311.390820738972
602	320.298163515322
603	318.893827895567
604	315.113279471843
605	327.362496012766
606	333.670132309831
607	317.087541594241
608	321.225968500092
609	321.518496304159
610	316.002646307054
611	326.962671447384
612	329.596620272375
613	335.475918474158
614	332.298071474826
615	323.802728644327
616	320.454614926057
617	318.816741844771
618	324.160919238925
619	318.020314840403
620	329.993554718683
621	327.674525105346
622	324.468340844218
623	323.819859763806
624	317.425028114659
625	323.492616260068
626	333.574356173482
627	333.611338478526
628	321.539549174237
629	334.911217020497
630	326.30118808625
631	333.380627848569
632	323.03004359094
633	327.269971563215
634	333.024642141782
635	320.821446050408
636	315.559034541473
637	323.671006426284
638	345.587460913279
639	305.325264121986
640	329.069844648625
641	317.724221876086
642	309.647770336392
643	315.59106802095
644	319.875358219014
645	301.26620338617
646	310.117750965029
647	321.727678371757
648	314.522845976702
649	314.021383398383
650	323.678187533363
651	304.815143752091
652	310.805567704067
653	316.962352197943
654	313.733373420268
655	318.108290181436
656	317.867445839403
657	298.656341038311
658	313.411265360997
659	315.337643179429
660	315.86994248382
661	308.577688199146
662	314.763434060556
663	309.805899648326
664	315.630372415791
665	305.020844653881
666	322.421654932207
667	311.90155285055
668	301.583175129266
669	319.3208470418
670	319.877605153997
671	316.342910484417
672	317.852214411991
673	308.262292172126
674	318.564468026804
675	329.55904885839
676	321.012974612585
677	323.456346551436
678	292.855344630586
679	305.4567787564
680	309.035845510931
681	317.256314057038
682	299.14163923625
683	312.212443356302
684	312.228503378245
685	315.679158751122
686	308.443177670639
687	331.538154794905
688	307.921762242309
689	295.965966042535
690	305.892352029572
691	306.983437780122
692	316.686029907156
693	322.380137229214
694	329.15532759628
695	305.023074722829
696	308.775499077468
697	323.123597018878
698	314.164533734522
699	315.569916582374
700	312.770627860337
701	321.599452717325
702	311.242393607376
703	313.946991485631
704	314.986843790217
705	322.774123044331
706	304.318857223963
707	312.206386002497
708	329.580685725425
709	324.403076697979
710	321.577991611428
711	323.939074064001
712	327.429132191327
713	336.326969680545
714	328.595546321213
715	334.490978335859
716	340.816372005542
717	325.12003701707
718	325.167824222305
719	319.851637414241
720	327.657132315956
721	329.043517789951
722	313.374617072683
723	318.357799728598
724	320.229410098157
725	325.365988017013
726	318.416560723547
727	308.579269349007
728	316.404171336064
729	325.901445820373
730	319.851545680443
731	331.765070174312
732	324.022726124976
733	311.123187158408
734	326.77348905486
735	329.841021009185
736	323.129346509438
737	325.197449239515
738	325.481764873596
739	309.376613190635
740	325.031700420379
741	310.903183046642
742	319.264078429226
743	309.019219588711
744	324.508632931803
745	322.179664866338
746	323.011059932019
747	318.619300644681
748	326.252097562179
749	311.679809456135
750	311.389812702152
751	323.530997034657
752	306.043665287819
753	319.332723919786
754	315.501662690223
755	314.83061544324
756	321.809586048908
757	300.202267189949
758	319.010451775423
759	319.932242147784
760	315.840637161774
761	324.301317706867
762	306.933413408147
763	315.009712790834
764	331.202877551916
765	324.445227010452
766	329.654895371072
767	310.698667366189
768	306.751021130805
769	320.233571111104
770	322.071091079299
771	332.049028521605
772	331.468341458132
773	324.669835161114
774	316.008330384355
775	320.034105201604
776	321.577049923506
777	323.569452857422
778	315.189114037101
779	327.387009132145
780	313.432018098637
781	323.260994935467
782	312.920260891953
783	312.277213027218
784	304.587056878361
785	319.33430866892
786	328.480827364581
787	333.133937309468
788	312.617081025068
789	320.264368837701
790	308.626557583559
791	312.432744884574
792	306.733948261648
793	324.095852243781
794	323.073594382596
795	327.530469568951
796	313.73140302226
797	327.895964889202
798	315.005688515185
799	325.779590302948
800	316.842929450652
801	319.479682969237
802	325.294665515814
803	337.754310426333
804	336.600311107053
805	318.548225882365
806	320.239149291876
807	334.565629006427
808	319.832744463817
809	297.769612994078
810	324.030033477324
811	322.449179874618
812	318.706458988323
813	315.073192213042
814	324.143330677421
815	318.809060925256
816	317.473925631506
817	318.70699918987
818	317.990002088609
819	325.536730114013
820	322.450129833433
821	329.842035423485
822	319.302081048944
823	324.825147042153
824	319.098810681692
825	310.530845028947
826	337.812645620045
827	322.845191775807
828	323.478509368416
829	328.812900444543
830	332.748866304498
831	313.643437225899
832	318.159890585356
833	318.226571959043
834	335.897345840134
835	311.840149589032
836	334.209815479998
837	312.601089241506
838	318.113276166471
839	310.856582257025
840	310.056368285024
841	319.278275559025
842	315.263348136352
843	312.627614615694
844	326.461133229379
845	324.866722650129
846	299.72971050768
847	314.382134312459
848	313.39327279892
849	312.384462453363
850	323.281961658343
851	327.320586052582
852	310.577411896003
853	315.465878839054
854	319.736383873194
855	312.628155510899
856	317.461604027202
857	314.9467995563
858	324.171744518952
859	326.128515957023
860	319.006026510058
861	321.241564450207
862	313.709833553534
863	328.464455008827
864	330.514664796245
865	317.287264701068
866	328.276175875666
867	316.348622376164
868	317.298376125388
869	328.07355749042
870	321.098203590392
871	321.642465815074
872	315.352233302179
873	321.821146760132
874	318.11426390426
875	317.956385954021
876	325.382873606385
877	317.300730298861
878	322.736997365137
879	318.418065782211
880	317.576740039191
881	305.004249624604
882	323.508106087448
883	316.467240601365
884	323.938839107354
885	314.191420380017
886	306.183943671403
887	314.684505875952
888	305.03472179514
889	323.428694927068
890	327.071664455411
891	326.723405014877
892	319.181354107982
893	332.593422454306
894	318.150743005701
895	322.205141106294
896	332.25498143457
897	329.729595810256
898	316.120931563499
899	332.386283518055
900	314.302201757408
901	316.199966800396
902	311.402593473993
903	320.00131327476
904	319.84303750087
905	327.874847532014
906	322.699872315234
907	320.117652303627
908	332.396283169106
909	326.733814431541
910	312.750564802735
911	324.707608963829
912	318.199124630697
913	311.04618981561
914	325.938653418745
915	320.328696775828
916	324.598243343909
917	321.373724094787
918	320.671424949828
919	320.737548857509
920	316.276172069418
921	311.730211354443
922	322.913805411722
923	321.61213768663
924	309.954649289984
925	311.332210156313
926	322.377056389566
927	322.715306396593
928	323.554863003774
929	323.356015246225
930	328.658125761412
931	331.919204874223
932	326.959961296715
933	325.65078209848
934	324.588911012318
935	317.27435979161
936	326.443442533367
937	324.819183242354
938	335.856006720185
939	307.176922665219
940	320.156765361573
941	321.659304663218
942	327.502249020126
943	321.957558371849
944	322.387453787426
945	333.236257299599
946	320.719952183815
947	326.09702593314
948	321.95931522391
949	323.953045952797
950	316.733147006607
951	302.16054290697
952	308.074976189909
953	320.542340497439
954	319.220252884177
955	315.469844578922
956	320.975398382208
957	309.076713695577
958	329.093336739471
959	319.285955107982
960	313.777507610682
961	325.459364063946
962	306.597678863961
963	325.974792069584
964	328.954405023187
965	321.797284385751
966	309.882579891331
967	332.465555945909
968	318.952396939217
969	324.989246093205
970	314.435647924815
971	326.357167983122
972	319.533586267566
973	322.928838825915
974	311.626094991826
975	322.511135408366
976	302.924446631295
977	314.282684270137
978	322.270357004569
979	318.746281694361
980	325.590634676648
981	315.359269838538
982	323.481986474219
983	309.301735160449
984	313.594018219951
985	317.272757062645
986	319.760285824828
987	313.854733043158
988	307.405422842248
989	321.856105441692
990	318.145156815568
991	323.089117974562
992	314.027611723383
993	317.49825005033
994	327.833787828075
995	312.655840244495
996	312.93909848888
997	323.833083099152
998	318.246488995749
999	312.105025772312
1000	307.689346441364
