group	y
1	47.9184794432115
2	50.4929524423379
3	57.460835932545
4	37.8321050529632
5	42.1967438705917
6	29.5381305726433
7	42.9920248910501
8	47.1898960475931
9	47.0219838715338
10	53.4802916500639
11	68.5194612018158
12	55.1738883447266
13	32.971582795787
14	74.169031091742
15	43.012645745441
16	45.4382069613113
17	37.5122961023185
18	65.3268799586889
19	28.9673535653677
20	43.9713358526926
21	86.9193695962264
22	52.8355045390828
23	61.818696539907
24	34.1332340493413
25	35.651931669987
26	38.4067019541824
27	72.0444750990348
28	43.6404844077819
29	57.0971394786226
30	82.0298334333287
31	59.1176231760294
32	43.8066843241723
33	58.4150692836376
34	48.8056000400376
35	41.4008154847275
36	48.220227255404
37	57.3157015542507
38	44.0766946726298
39	37.7908947963763
40	42.3723418911196
41	54.3052664015
42	50.0200854589871
43	57.1314173482681
44	58.6450801107895
45	31.6184185066738
46	96.4174460212557
47	53.4480877372946
48	39.3555301863175
49	37.4912258208469
50	34.935286032336
51	47.1985900017335
52	31.596720447881
53	39.5931109938002
54	54.0110040306955
55	31.6268221295593
56	45.0031005009385
57	28.1628096702897
58	36.6303171557383
59	34.7661037245974
60	33.2140067392327
61	65.3780905992546
62	36.3802325960616
63	21.8227311258258
64	49.584866602591
65	51.2529861517427
66	44.9986330205886
67	46.8694549754327
68	32.015328527204
69	57.3953935144138
70	39.3051005530282
71	13.4825874538016
72	55.7108601456211
73	41.2640870612744
74	64.9199699087558
75	70.0975573862317
76	56.713622725816
77	50.0933580237447
78	64.3520425206343
79	40.1830103410808
80	48.4701492280464
81	40.0076029705462
82	50.6258712691573
83	53.7523714930443
84	43.2436208400119
85	60.7299418875208
86	37.436974615413
87	60.0630655996918
88	36.3703517468054
89	51.6393468747706
90	55.589208581052
91	39.4906560937321
92	43.3704052145504
93	26.364669403264
94	32.5839803382436
95	53.2112158915407
96	44.2147033317367
97	40.6191025645213
98	45.9784167251509
99	42.9928671925216
100	44.0536696947639
101	62.2588983665643
102	56.325436102223
103	61.3309210693755
104	51.6971371613644
105	43.5893832293226
106	55.560719000824
107	31.6162292181545
108	50.289195115496
109	30.8379726940001
110	55.5380191455429
111	52.2578974932796
112	54.5213093729924
113	55.1943485911445
114	18.2906876467791
115	44.1215617475665
116	53.1075746051738
117	47.5668689469578
118	30.8475504166128
119	55.876067026282
120	55.7938235889858
121	36.9939114979978
122	42.8006845162315
123	37.7636654884878
124	56.9381291659435
125	42.8528139503227
126	66.6650402777874
127	59.526608276567
128	68.2713548817468
129	52.2040466431853
130	42.5643163337643
131	46.1646334961788
132	71.8685859958332
133	63.8631514713451
134	85.1260946394607
135	65.3100452133694
136	63.0934311130659
137	26.5844418867478
138	44.4977715524385
139	29.3338198056131
140	41.7809414500132
141	71.5306274422071
142	55.9888609586144
143	45.0369375559642
144	77.3371791324461
145	57.1304964835799
146	27.6398517859151
147	39.2452798437547
148	52.3904969782089
149	48.5792491652962
150	41.5039752400443
151	57.3438985325269
152	37.1137808130592
153	50.4715936454888
154	60.5946832243808
155	92.0508354714914
156	34.3818384390774
157	44.9633723426863
