group	y
1	93.21516584075
2	88.9042616285447
3	89.8937971637476
4	103.420407863501
5	114.554346788404
6	92.9505438434992
7	102.443400990088
8	119.376071232894
9	120.855804195517
10	108.436584498174
11	113.552203553444
12	104.007367626107
13	113.86755379837
14	110.363542038115
15	142.249825946202
16	99.8661806033375
17	119.739137188278
18	34.2401306210126
19	121.259349652056
20	84.6407952183234
21	97.8044234187574
22	90.7502311009306
23	106.46415268043
24	110.449125874293
25	130.783467781803
26	114.25636623704
27	120.030965965526
28	109.551751261648
29	110.826991612485
30	124.350056691043
31	119.600026570736
32	134.343002514986
33	124.054755172643
34	105.765094144598
35	100.812963983629
36	14.3987924334462
37	35.0263300973931
38	41.3274804036793
39	27.8057834194132
40	38.9921721620403
41	43.2494792534658
42	43.8096155803812
43	22.4263599271257
44	31.9047182226506
45	42.8254808032879
46	47.5847178014895
47	56.6302090857451
48	78.9324578128945
49	130.694242397818
50	109.309094560395
51	119.605385190304
52	111.092328706759
53	89.0054621731298
54	106.583172311883
55	108.51411402399
56	110.746424636784
57	128.710044102193
58	114.44220018544
59	124.551959323444
60	120.959925577339
61	108.809768997254
62	110.665943111331
63	113.17892186783
64	120.143346932005
65	122.225891128148
66	123.24778875575
67	127.876720986215
68	117.340566975247
69	113.976832415914
70	102.890408276837
71	114.573375798176
72	119.381566290702
73	116.412697493199
74	122.326219334513
75	106.513681112067
76	103.543855381173
77	96.5950464290485
78	74.1756796005478
79	113.021978811931
80	104.356133855535
81	132.17945119469
82	120.667182598404
83	118.842514288725
84	115.298615865761
85	96.91501370877
86	106.193944847668
87	123.457699159978
88	123.1971172141
89	122.23027742855
90	117.520467584347
91	120.399975396036
92	126.041538912718
93	121.835214213388
94	125.10989957642
95	159.159325708459
96	118.841414242688
97	122.613163530479
98	118.709353566064
99	89.1153803801347
100	139.266100300303
101	122.235994462755
102	122.319432670699
103	116.99027501674
104	118.065139506611
105	110.565244255756
106	114.991476681724
107	113.326054388728
108	107.117749697536
109	114.388985457095
110	115.196041943717
111	114.913017775592
112	86.3112838719471
113	107.21532089253
114	95.1838175865319
115	121.291748225592
116	125.147375715953
117	136.697228252394
118	110.405965863145
119	130.848612053538
120	131.163547631619
121	96.602078823843
122	127.247099736097
