group	y
1	122.63432686258
2	102.9138997499
3	120.032109311781
4	127.116603890904
5	142.348421933376
6	129.405742556682
7	133.206072137702
8	133.242263895439
9	113.821159581724
10	112.075143027137
11	127.384740788234
12	119.443331443122
13	120.101857513089
14	117.002914771788
15	144.927444532849
16	121.838167307978
17	124.224011011824
18	110.836324897699
19	119.563767230697
20	120.764687843861
21	110.113214127492
22	125.032109968695
23	127.309752408915
24	115.674873961046
25	128.703303913102
26	116.359379626288
27	116.439244375542
28	115.661598036855
29	122.001635449272
30	115.846074657274
31	129.926067633633
32	119.922162679122
33	110.491215480254
34	126.722317572055
35	117.803393805653
36	118.521022702914
37	125.501030117576
38	116.742363627132
39	117.587467446445
40	121.956846523987
41	118.431617583413
42	119.372884180571
43	124.263519957298
44	132.781777550276
45	143.731276657527
46	128.894259064551
47	132.890802699544
48	120.675200414573
49	113.720261195347
50	104.249848292143
51	82.7767363219686
52	107.881217488819
53	135.145244170589
54	122.363883601554
55	113.023879950117
56	122.595107701731
57	115.93023161686
58	114.983287338889
59	136.77976569849
60	124.916768325618
61	124.952780603635
62	111.695583151299
63	123.178743940605
64	121.208303244831
65	129.900401254591
66	125.914877025452
67	117.774416280827
68	111.306569957362
69	122.532793759385
70	105.467827888264
71	124.404464270268
72	119.923700655838
73	114.545650845785
74	129.052571811924
75	112.14160102288
76	104.040832758251
77	138.661871436593
78	138.497051734378
79	128.878314754772
80	123.048910091696
81	119.669970892275
82	133.385998150354
83	116.323888720204
84	118.195005678258
85	106.248255675651
86	114.384835301071
87	124.193102454394
88	109.678634792371
89	133.877841826019
90	115.701433796058
91	113.899747808377
92	120.198088255879
93	112.795920805813
94	133.634224394728
95	111.244235625197
96	119.177067331387
97	109.582890732978
98	104.705710895454
99	131.770438520728
100	100.572411928523
101	120.359297415653
102	106.868063952098
103	134.467009119545
104	118.956812506427
105	128.749831851544
106	110.982502047697
107	123.526615265959
108	129.207437000164
109	119.057032642205
110	117.703376878727
111	123.062717495807
112	136.789839231287
113	115.350933197046
114	126.127530883795
115	120.211796482013
116	104.590273253431
117	130.596535623404
118	124.783487792698
119	118.648835192091
120	131.265931118667
121	104.870216483076
122	107.842491922431
123	113.341024235848
124	123.425321876903
125	118.082666345103
126	108.892616797643
127	132.386847691691
128	127.798039704593
129	157.064319957312
130	157.179062284197
131	114.884910253389
132	126.29714242526
133	120.976881564822
134	107.294263668344
135	131.428590489448
136	111.77705794827
137	122.135823619087
138	128.73268988871
139	144.196963354093
140	115.399963422463
141	140.819037686434
142	122.6551321177
143	111.531024493091
144	108.746697474732
145	133.842186581402
146	124.23301199553
147	115.679251165294
148	109.867882033503
149	112.490421357934
150	120.318513756811
151	126.085158353507
152	126.538480076129
153	114.390312675155
154	122.064580172978
155	123.429476241715
156	110.483056747152
157	136.967043730638
158	112.949836862651
159	129.945699380614
160	113.587995852582
161	120.138233750791
162	121.365478583865
163	128.599887913949
164	119.459607029219
165	140.7735279076
166	120.500417450935
167	120.405790295941
168	132.328487622802
169	135.899777011119
170	116.216819595199
171	125.75086013016
172	125.66387465525
173	121.290333104986
174	126.485949054223
175	112.596598935299
176	122.382978884872
177	118.053395489162
178	121.152632183444
179	124.32220437746
180	122.147688843629
181	131.000367150617
182	125.227697813313
183	133.809953192106
184	114.566681643338
185	135.580128748198
186	122.938032174669
187	119.072622179127
188	103.375801748356
189	120.092208331013
190	121.113038630592
191	120.039225839663
192	109.804179879954
193	118.942637347197
194	122.375510140192
195	108.358053257899
196	141.929201974567
197	140.020366750981
198	121.510960910498
199	118.862580547637
200	127.304979592871
201	140.771522881305
202	122.143449979455
203	110.732222703386
204	142.157730337466
205	130.018963918169
206	112.683901028671
207	120.494994927389
208	110.35086281199
209	112.529686744967
210	123.460066414323
211	127.609979924692
212	134.023851357557
213	132.775326982637
214	125.325336669114
215	122.625641531696
216	105.160147052643
217	128.808822369506
218	126.192528195371
219	123.423623732755
220	138.241840165101
221	119.403070735478
222	128.200367612045
223	127.628340660085
224	112.111543569521
225	104.789953479437
226	133.790111379243
227	113.47875281386
228	113.06754670825
229	125.034105410414
230	138.956722191393
231	129.892007044078
232	120.98831574779
233	118.37450745969
234	117.400586819137
235	119.783442500196
236	129.126151040944
237	109.220546520227
238	109.759672909165
239	124.74699380162
240	123.620651094525
241	105.725137058818
242	124.388121676701
243	115.250200812509
244	106.033550095606
245	136.894667019107
246	117.683250467599
247	122.05877722917
248	124.054672491538
249	128.132629749212
250	113.952703141809
251	121.655305378073
252	117.11209102567
253	119.49024669881
254	145.875729103976
255	123.737757179972
256	119.22830449647
257	122.408599248598
258	122.656609118568
259	114.738314126027
260	119.268404785444
261	107.218835503286
262	94.0359729563793
263	124.322606387133
264	121.522449530601
265	118.208225678552
266	117.009665892749
267	107.898759064368
268	129.67394416724
269	132.019381519095
270	117.325071699028
271	112.465398270764
272	118.024494417348
273	82.3054836378991
274	117.82069738649
275	132.555476044031
276	118.256209822417
277	121.708472983297
278	103.855826720473
279	131.516412486262
280	128.479689032447
281	116.89362871753
282	133.899592163874
283	124.856566921597
284	117.908181914762
285	133.376169826478
286	129.71988069061
287	133.189984453614
288	121.864352142179
289	115.772089113623
290	113.905372275618
291	101.418704689374
292	137.162084936474
293	136.348383224224
294	136.611244426822
295	114.331813828261
296	122.551470407867
297	109.612365774324
298	123.704144436288
299	112.556787653254
300	104.735387880941
301	116.858127041352
302	117.558323966509
303	120.680896606549
304	93.0996937610072
305	121.084272156332
306	139.218278237607
307	106.992604563121
308	106.61433966416
309	122.053602708676
310	128.024458553714
311	116.302516050771
312	114.172863710844
313	114.166936267092
314	134.717350924908
315	128.409004667149
316	157.177436345976
317	121.420117551063
318	123.696406472261
319	109.374871236204
320	121.886064267261
321	138.794064511379
322	109.945192241896
323	126.007879016734
324	113.373724979627
325	120.15259844102
326	126.968441945172
327	122.049604232679
328	111.79516494011
329	110.649576775677
330	127.244576703126
331	111.346617395218
332	124.018236769149
333	111.701722803339
334	117.387433206516
335	109.102704595127
336	124.774420397506
337	114.363555246434
338	122.018434620047
339	123.255606997995
340	108.637862619417
341	123.576982247041
342	131.407491804838
343	117.371085862396
344	123.51893947119
345	115.864127281484
346	120.745329080107
347	106.332628280204
348	109.280477981705
349	94.4178442795536
350	118.00769231559
351	122.116627848919
352	114.804848587586
353	119.459778603959
354	121.584860480179
355	116.280773804666
356	126.026375831769
357	102.413021860496
358	138.466213194416
359	123.368867529054
360	135.273149222943
361	116.799530328413
362	99.8082021191323
363	120.666620065476
364	127.338326353205
365	119.141917281104
366	112.00665265055
367	101.283300626862
368	115.895682587267
369	132.416352364416
370	106.87262666283
371	107.411223453449
372	104.674290999941
373	106.716409672301
374	121.18148219233
375	131.561119753943
376	119.733204233707
377	123.149649800817
378	119.261569605163
379	123.604649667101
380	129.15262602533
381	121.135725462734
382	115.717589126015
383	120.487362350363
384	131.179600498726
385	115.383475253636
386	112.732899531586
387	116.117003760335
388	129.092586398653
389	131.941825673434
390	137.188202473063
391	120.557505364974
392	136.222809930668
393	116.620438913045
394	127.132070709438
395	117.488653281363
396	119.007426820306
397	136.91834102016
398	113.684537398081
399	119.602090656637
400	110.56998915029
401	90.9633899369421
402	109.114023895871
403	122.358273409501
404	117.258897551272
405	125.516857297169
406	109.204744784679
407	111.848352877528
408	123.620331272898
409	124.546564571663
410	106.652045726853
411	117.942535451981
412	118.647640873783
413	109.617699815849
414	111.225192937103
415	100.798820882975
416	124.358149250619
417	118.170130595773
418	121.088531652358
419	122.335015832318
420	124.143026557763
421	130.500560298091
422	126.829978455738
423	116.193030362128
424	119.458065322227
425	116.817760687171
426	104.353969256052
427	107.852023901467
428	123.275857965593
429	115.271390884244
430	107.634060422982
431	130.536859976853
432	84.7568706325034
433	125.579119183357
434	116.559034059244
435	127.854687634979
436	107.065104451189
437	120.142905123321
438	122.156968278032
439	136.886145118457
440	112.379357188252
441	115.406729677039
442	129.100114862927
443	117.696660093621
444	123.103597376876
445	109.080309535494
446	134.809796498016
447	86.406473355211
448	121.892737200855
449	133.774305552699
450	127.455709019414
451	118.895966735329
452	131.083056351611
453	117.962238869686
454	130.14673898771
455	115.554303993056
456	131.652596961996
457	131.834337980001
458	112.993112349587
459	119.606388232166
460	111.593559860938
461	114.767509764944
462	133.740989377421
463	125.771101594924
464	121.38784767827
465	111.114138335019
466	128.151136638055
467	123.225523925394
468	122.756104717418
469	116.718921200002
470	122.683194975878
471	134.858418171449
472	138.65682082272
473	132.673963191216
474	134.441305976014
475	121.535953379466
476	132.195506263232
477	120.783766419054
478	116.242171253392
479	117.122075782498
480	97.4850186090334
481	112.714978716045
482	136.477289290904
483	125.496029542585
484	122.175624758709
485	114.183777995125
486	108.354275505413
487	132.928805415763
488	104.238106451579
489	112.737761603921
490	116.129025528307
491	144.646433763235
492	116.6585092954
493	110.256439341384
494	112.874694990658
495	103.221389307396
496	116.304769636825
497	116.765636701798
498	135.130079288064
499	121.960934985688
500	107.635097335026
501	326.456775225624
502	324.532183795018
503	316.97218871187
504	319.37227321305
505	301.224764977325
506	319.37666945423
507	323.311203900951
508	319.426048021086
509	313.507618330521
510	323.565489050454
511	310.730788559648
512	328.56784073081
513	314.76535248832
514	320.044460992563
515	318.243339958855
516	326.624123098995
517	319.836287781385
518	322.853491611205
519	318.758454924947
520	323.859874389953
521	321.749323949005
522	329.557752856693
523	324.57124923562
524	325.579169261566
525	319.590810495717
526	330.222036432452
527	328.3521856468
528	316.250341882092
529	324.911045563386
530	316.695699165994
531	325.660624873506
532	312.405218759598
533	319.299305538809
534	325.969545691586
535	326.304714738982
536	332.752278307917
537	324.679780393596
538	326.956497769548
539	319.552095075175
540	320.944049816269
541	316.455066134085
542	308.722597116145
543	320.066030813215
544	317.249249545644
545	317.349973378895
546	327.610727541069
547	315.492345449631
548	331.202719504802
549	317.564549745325
550	318.993704641615
551	320.356664985
552	316.723410450914
553	328.119663989461
554	312.664331616235
555	328.357216688421
556	313.762418276316
557	330.826204659323
558	318.605747726949
559	319.646092279667
560	319.320372763786
561	314.28979516523
562	314.294421313203
563	318.061183505205
564	318.124855174756
565	319.820313950732
566	321.030026825688
567	318.987304919086
568	323.097101825403
569	310.037639531183
570	319.627930519565
571	314.210394969875
572	317.963182331164
573	339.526370370732
574	313.402505177952
575	332.871639410908
576	327.593503498617
577	311.690446528788
578	325.191644010129
579	319.907942978313
580	316.744346127461
581	306.723178236335
582	322.474859770289
583	305.238471372347
584	322.898930863929
585	324.455701041832
586	307.524825990003
587	324.08432789728
588	313.94858032442
589	319.812334075415
590	321.537317327267
591	318.538224537823
592	324.794130676202
593	321.766267309651
594	315.34136069797
595	332.015897275529
596	333.577975554279
597	314.576435651067
598	311.621876672219
599	320.66079788366
600	324.032287703345
601	323.723806690216
602	330.036398249468
603	323.039995515438
604	327.056171186047
605	313.791832918778
606	306.343840636664
607	313.088455009367
608	317.606182103424
609	326.517865285818
610	317.365602896366
611	325.06684880322
612	314.258656753954
613	310.421883060651
614	328.429551279619
615	323.884995725225
616	326.241300415439
617	318.079584289499
618	320.999632011839
619	321.15870540144
620	322.423189700412
621	308.882449679923
622	326.373783304823
623	322.822992895105
624	323.678043412745
625	338.285681037571
626	328.254638631642
627	320.149289497441
628	308.45432442711
629	324.367406883331
630	310.435766142773
631	337.999318138031
632	313.445211419083
633	323.234091354476
634	318.927129403198
635	315.898566396463
636	323.301415152777
637	319.160224103896
638	327.027297835215
639	321.128370637579
640	320.481399920177
641	320.312579468375
642	327.114309817886
643	326.633613378294
644	330.854552937566
645	315.626890497545
646	311.951571519732
647	328.010706801449
648	319.350113362348
649	314.857819655819
650	321.176364354022
651	315.790212468857
652	343.971455840833
653	306.591584361529
654	330.559922169731
655	314.685987030909
656	315.420588264925
657	316.440991915729
658	337.882913270674
659	324.052423580249
660	309.901114060511
661	309.583346928254
662	315.659714687739
663	299.248155251597
664	310.04167508696
665	311.58296525911
666	315.067911445297
667	322.23140467574
668	325.672590999521
669	331.387145815196
670	311.53324436928
671	316.972985205381
672	310.075867450616
673	305.88629377634
674	333.081802788341
675	318.95685995618
676	321.117913932468
677	309.617075392685
678	328.959016825642
679	324.933667500129
680	317.536341047672
681	324.060767176771
682	314.657149584572
683	316.750554505603
684	322.445288354971
685	318.053737014577
686	319.276267535036
687	312.235039484394
688	315.053095150675
689	318.603589104345
690	323.104659491264
691	332.417282714098
692	323.251718106672
693	325.323009336507
694	314.035466989479
695	316.805277765921
696	317.503874461262
697	308.527777318753
698	311.632723619833
699	330.996992038871
700	324.971079727447
701	300.26475456187
702	327.341407577422
703	327.184942187661
704	318.802853727323
705	318.169302745381
706	330.711284588753
707	323.260647964995
708	317.12310785654
709	318.204567293459
710	320.696328961469
711	313.076305722538
712	315.438961001884
713	300.633192572942
714	311.951155490042
715	329.054262432065
716	318.513603372667
717	322.692569270827
718	329.39283126128
719	315.550837703944
720	327.868873131223
721	328.317982978774
722	322.052613279348
723	318.083091624997
724	329.402802174949
725	315.251856987082
726	328.165729499335
727	335.090424847667
728	321.029741871027
729	334.668602300255
730	321.780668583652
731	312.133288414783
732	313.744869269879
733	331.764483125336
734	332.740825397829
735	311.669936981104
736	314.418615981998
737	319.164525381623
738	322.334022560819
739	330.41470579277
740	333.499974366299
741	315.675770247982
742	324.278875404774
743	320.432032735868
744	310.560995648701
745	310.396475633243
746	307.797461065975
747	323.262779539017
748	326.736974470433
749	324.408576314133
750	325.542543093604
751	314.915021964761
752	323.359340014786
753	320.667188741348
754	311.378381913299
755	313.117549626522
756	310.273301198445
757	322.056167789936
758	320.997249606392
759	313.353775656598
760	306.239179297355
761	308.484251399174
762	302.131415504877
763	327.459987600005
764	308.671046407929
765	327.162209990551
766	321.611483786294
767	326.538115625801
768	326.398489765761
769	318.590750025637
770	315.240407590056
771	328.127648474361
772	320.569905908246
773	322.881763459565
774	310.326082672275
775	322.183301013531
776	320.728058307925
777	320.662097763597
778	332.761206550257
779	309.463944429761
780	316.183524477653
781	316.641842018263
782	313.569587028602
783	316.033613352899
784	317.413378100345
785	322.152646692435
786	313.062510944484
787	325.295022406421
788	331.611735492995
789	333.82147025002
790	328.492551309777
791	326.09559761282
792	330.260323564855
793	323.183180641244
794	325.828222718312
795	306.736520953309
796	316.977937606502
797	322.089355709811
798	313.419497147035
799	319.19085275269
800	323.516036342103
801	331.232454461599
802	320.140029979239
803	331.512233113655
804	324.420687085668
805	318.577643811502
806	318.616380989722
807	326.758272576364
808	328.347300975871
809	321.222927614668
810	321.990202839614
811	329.876732747531
812	311.348861247159
813	332.841044381788
814	308.669272524587
815	319.72058662038
816	314.80729642327
817	316.57635209309
818	322.866587058898
819	319.81933188297
820	326.821009667835
821	323.017795455894
822	316.922609977244
823	303.232825532479
824	308.697817101471
825	325.15370861969
826	319.478415252157
827	311.924015297717
828	306.185527859117
829	310.373946184426
830	320.291205026314
831	314.750999229501
832	318.644549202028
833	334.219234822068
834	316.85859160508
835	327.64038079787
836	316.266513251475
837	326.891000426822
838	317.515498649665
839	324.801114527679
840	334.515381359819
841	318.602875550788
842	322.106333011469
843	308.259147038654
844	324.841671336273
845	317.270340507744
846	323.081621549274
847	315.783259139265
848	322.903811157331
849	339.118802845234
850	323.021186545637
851	316.006774201318
852	322.079682713225
853	325.70857834328
854	331.205703230531
855	318.02933768216
856	322.820650149768
857	318.172760900816
858	320.624025470908
859	321.550404901858
860	317.092776273826
861	315.622195671317
862	334.881944561978
863	314.361705099071
864	312.050167112794
865	306.314344026731
866	326.369775665857
867	329.107661211219
868	308.944963002937
869	313.948569752332
870	321.891546612503
871	318.198829519763
872	328.257854814152
873	317.724082413531
874	316.56252486476
875	327.148382012999
876	321.978000677042
877	328.728925568622
878	329.94025485903
879	333.719925182721
880	331.15454977184
881	329.769513018848
882	320.956261147417
883	324.235509979633
884	325.608251806285
885	319.087915977708
886	320.84185157168
887	324.772258607781
888	315.987194629893
889	326.33337346007
890	320.177009321997
891	310.926224769025
892	310.038055884366
893	311.152155757448
894	328.24379660469
895	335.121776542237
896	317.485312369056
897	317.148401199976
898	326.856008450167
899	313.671044674242
900	330.5889446248
901	329.990167701538
902	327.366683824619
903	334.832942508757
904	319.426394772826
905	327.656955047969
906	315.637259785508
907	319.623414725017
908	328.534647196343
909	319.99754946155
910	325.535195012313
911	329.894138845886
912	306.337450736654
913	324.344911304
914	312.435755382215
915	315.886291513963
916	301.435912307726
917	308.219574727928
918	324.0484782348
919	321.861389383947
920	311.518906678088
921	328.235386541532
922	319.455393727907
923	324.966217611776
924	321.380225702088
925	338.044117053042
926	315.558732640046
