group	y
1	92.9751951549204
2	110.124380732288
3	95.9038592881324
4	118.967794273964
5	95.5291733503063
6	86.3774094652773
7	72.0679435354871
8	104.786837516817
9	120.792441800994
10	118.780231385846
11	101.771114157087
12	119.499322934911
13	112.621853838953
14	100.190432185136
15	111.976736703739
16	92.1644680686581
17	115.350092817002
18	96.8145310034588
19	116.167238376681
20	79.5592790789817
21	117.88676998739
22	105.676987352761
23	110.856622813977
24	108.116400398311
25	120.026551557332
26	103.266314344276
27	87.6241642021658
28	103.229847900706
29	121.124705148823
30	106.749639773304
31	101.883466205998
32	84.5308694929236
33	106.066633516802
34	127.222304553715
35	115.032058471201
36	140.687488732831
37	110.576664148946
38	105.446127969527
39	55.572640903302
40	118.300951661373
41	99.4895033587573
42	79.5075175120231
43	88.8756191541168
44	90.9095654502834
45	48.6626276785004
46	84.1488359845151
47	121.317444203831
48	111.596344934169
49	117.720657325694
50	109.472179785215
51	122.40010036665
52	92.0002824122797
53	94.8223760878809
54	77.7165195696829
55	103.509325765463
56	79.4790686624127
57	110.960337098557
58	95.4063236477969
59	82.2919263940122
60	120.308103796935
61	97.2386369549788
62	103.890719765472
63	117.649530801484
64	120.003815839905
65	113.48053052562
66	120.41947471195
67	136.183694727639
68	110.227273624371
69	86.928191195694
70	82.5758730449323
71	96.5271270266986
72	81.3121166437936
73	104.672120254441
74	109.219572687127
75	102.222002702409
76	128.007814805678
77	113.364701185932
78	119.038818783789
79	104.953993409858
80	112.101672611991
81	128.921647021871
82	113.105173229574
83	108.685960142771
84	109.512483806132
85	105.993121035996
86	121.527256397559
87	118.666237567755
88	102.715110427282
89	105.599263201658
90	100.825587677038
91	118.023465227935
92	119.207666260101
93	114.226103596453
94	119.668413647756
95	111.698650285499
96	139.358833523145
97	96.986395489617
98	123.77924666119
99	109.169189558896
100	126.823257226086
101	99.8445631986659
102	127.355282401743
103	121.441986951275
104	117.87035286743
105	102.684083680477
106	103.254726241067
107	118.512803244485
108	120.759540935419
109	98.1994280121064
110	117.845782867315
111	109.792155456745
112	125.168583533338
113	84.8170516326722
114	128.461117701265
115	126.813899827237
116	128.463057018576
117	112.378340299256
118	123.232952564857
119	136.281181981634
120	112.996988227563
121	130.150201452205
122	123.614859031414
123	110.663057016654
124	137.830568423076
125	106.846055235931
126	114.321161744115
127	107.583966108006
128	144.802785477337
129	51.6520676991314
130	97.2608902734174
131	109.408727747393
132	132.762068949376
133	127.158907489176
134	126.868176986225
135	129.029203567632
136	109.650629896554
137	116.345851780276
138	112.011359303891
139	118.568126306351
140	111.290815240989
141	105.168443229214
142	111.551833299896
143	79.7857551538925
144	104.97322568861
145	119.849813709546
146	94.1179506004581
147	120.046810157789
148	119.461898483684
149	118.904918295237
150	126.995457942682
151	122.83723712743
152	115.234608313502
153	123.395782447072
154	110.520644147506
155	109.552316404916
156	118.182845806993
157	114.734643767422
158	113.525360273795
159	104.659450225102
160	100.539473861205
161	121.295501817965
162	108.939510907321
163	116.885761001257
164	117.175006521948
165	136.269567767654
166	112.518382801985
167	110.041492154284
168	106.951388905411
169	117.216531815653
170	123.418888300284
171	109.283273564051
172	107.460212811937
173	109.942584223777
174	112.675416434012
175	119.957781161329
176	104.04394536117
177	122.208019792927
178	107.83416348834
179	115.349504020624
180	109.073620881535
181	108.604045356524
182	147.325743632816
183	107.699403266491
184	114.559673944417
185	133.279420617141
186	105.644446002637
187	104.983428613466
188	115.629751174564
189	121.211631248523
190	115.423294675976
191	111.037754039727
192	102.035497485027
193	128.741948506887
194	110.647081030453
195	79.5362273155509
196	116.838041397304
197	115.251433634698
198	103.812712977953
199	105.182153769865
200	99.9674190529442
201	113.891932036751
202	120.594290407302
203	96.5886206345556
204	125.172338573597
205	116.608387837443
206	123.400222912369
207	122.567595133392
208	135.171641719763
209	127.092070945843
210	109.019112385549
211	117.055184427938
212	116.963951923561
213	95.2486663578487
214	121.975583931843
215	119.971452468613
216	118.030433490835
217	106.957249017675
218	118.733214846707
219	110.917467621601
220	123.088862656361
221	124.092416889476
222	128.362600691025
223	107.948389385736
224	122.380524247588
225	111.777618341971
226	112.423099764014
227	113.651030672866
228	112.272267326214
229	119.480956348094
230	117.297645911438
231	118.709012739049
232	114.362997957523
233	118.914964929766
234	123.442523625874
235	114.946151928534
236	131.224373434505
237	132.24686355594
238	124.143373004097
239	122.789446100008
240	117.904632685249
241	135.851298136661
242	143.968450840543
243	135.060331578065
244	126.903612988403
245	124.120809623158
246	108.106431717167
247	103.54965658097
248	120.208436444766
249	145.654458566535
250	119.984288235958
251	132.372889033745
252	120.526677976565
253	126.878716074589
254	123.142490705815
255	127.120012950374
256	141.815579950776
257	105.822457892563
258	125.108550395294
259	134.46616075286
260	132.071223056688
261	114.572376519001
262	109.976296079707
263	120.730000225825
264	128.038709804824
265	120.66264735895
266	115.921849849705
267	111.878130805173
268	103.618054281381
269	96.707832534733
270	124.44355306528
271	121.21377716046
272	110.25702460313
273	119.490301919328
274	145.642112999087
275	129.113949913356
276	124.963926734359
277	117.564887909402
278	126.906887267588
279	139.94283943452
280	107.789187839123
281	118.134787866003
282	113.283074432038
283	108.498840984042
284	123.114043772366
285	98.3898323253895
286	119.537470442569
287	129.906051364259
288	128.084804611581
289	126.240200811603
290	122.961827462949
291	118.541933899794
292	118.822131278606
293	112.811352627209
294	129.106346797815
295	99.6435749745694
296	116.792428275705
297	120.824642898298
298	126.590392547834
299	108.556463170039
300	103.077597884435
301	109.155681724439
302	114.074544058544
303	106.993955396534
304	122.935727065516
305	104.372943664615
306	120.852616640312
307	91.3237255141907
308	105.294796280701
309	100.580223835163
