group	y
1	126.402863736486
2	113.55218013928
3	92.8628334749582
4	105.729495877233
5	112.832015929022
6	99.5122341169767
7	113.686673687571
8	129.79077773261
9	133.862627589755
10	117.797478351209
11	133.654919911058
12	139.93402823484
13	131.914673864223
14	101.351906545398
15	121.261782771164
16	107.108912350624
17	111.854501771956
18	108.745572198289
19	123.769260492146
20	115.249890468682
21	108.549969818081
22	106.903574147201
23	105.416141172098
24	125.767642304188
25	100.785048767368
26	121.929156480711
27	118.942273560485
28	114.065269104079
29	118.916437959758
30	115.306955919299
31	105.243019307417
32	115.257667422802
33	104.8309389492
34	129.238450845084
35	57.4406546790064
36	104.797698695324
37	82.7982950007782
38	103.869018607263
39	69.0139661103811
40	108.835429835233
41	85.8523296261866
42	109.203377133496
43	98.4433035063453
44	96.7308119893992
45	117.554259575663
46	114.480068378119
47	96.0413977416417
48	103.613547799565
49	114.838644635221
50	84.4842460506221
51	100.504111457687
52	93.6852864843348
53	97.8565126583594
54	68.7906578732131
55	93.7065742047348
56	84.5646610296492
57	62.6924657505533
58	70.1000579618397
59	43.4724358860553
60	92.7129511072038
61	98.1994249584426
62	79.5751852681953
63	55.8393227190863
64	26.3019819650449
65	42.4530678448641
66	67.5485550058716
67	46.0770554543418
68	44.4475803115008
69	49.3280933136283
70	44.8342918279974
71	47.9250108937787
72	40.8562300014726
73	31.5532776504246
74	47.5927847519386
75	45.8751886827839
76	64.7610582665157
77	47.7341712403562
78	20.2675243390477
79	36.9211801149059
80	38.7133950766942
81	49.3255803864963
82	65.5080477967219
83	36.1437695166954
84	90.5242592280289
85	107.388358055687
86	68.1437449735365
87	42.1191123929164
88	62.9849927016829
89	48.6542512937795
90	28.3654482330511
91	83.1484728652035
92	55.2517086357602
93	53.0181870651733
94	83.566830963482
95	73.3573735460968
96	61.6082524044205
97	58.6373213529197
98	46.0803556956334
99	45.5670353247212
100	78.0438054082005
101	51.2709272454743
102	51.8656519310994
103	40.918332093096
104	48.1642059865533
105	74.1133533574227
106	20.8998112931724
107	46.233218362624
108	38.0378881041168
109	68.4119642568646
110	44.3182507779994
111	50.7055049192299
112	63.5256065370471
113	38.902990184529
114	55.0949422483709
115	38.9070880277629
116	63.2871182154829
117	39.4212603469514
118	50.3287509944325
119	52.5203281702683
120	73.1347621213912
121	66.0139621557668
122	89.1065790609902
123	52.8513970931961
124	84.3308009163613
125	34.17341929889
126	27.7159594488508
127	28.9642798611828
128	27.2284649065088
129	16.2369868758672
130	38.035311993434
131	57.9634588816556
132	49.5319072545651
133	82.5078647993128
134	56.0158890126404
135	88.7624188976368
136	47.7615025807641
137	49.1492977032708
138	37.6991649577194
139	67.0195271326
140	43.0132567710513
141	47.9595480783794
142	55.3726521519456
143	36.0850699539679
144	39.333039037434
145	17.6040370217019
146	35.8730047184945
147	64.6503552581592
148	38.5746625056851
149	43.3733483113433
150	26.2395611731221
151	42.4060280713711
152	28.6018299336778
153	51.0441481717217
154	60.2885734736956
155	53.7957386263957
156	36.9299024967698
157	34.8783254224798
158	22.4396592884358
159	55.0899382204893
160	73.8032113696418
161	30.8973558240064
162	45.2427665292643
163	21.3891159964211
164	45.8652984390063
165	25.2131382620981
166	24.1271271893195
167	25.0562242775872
168	38.2551824936035
169	49.9360617195148
170	29.5486807630896
171	19.3588737288321
172	48.7584045659003
173	64.9770545004276
174	64.6367552635019
175	78.0904895635276
176	35.8188444304289
177	37.367371451738
178	74.2341633441748
179	65.4125224178436
180	81.9708531286562
181	55.1326714332545
182	32.3672649024392
183	55.3949583963615
184	62.9386899932627
185	73.6116555622942
186	71.8728304601983
187	101.008317298414
188	48.934922206165
189	68.629005912345
190	70.7701928391608
191	73.6589404416898
192	77.7552027020963
193	43.2569745862274
194	79.3462127206849
195	48.8472841563648
196	38.1735139994948
197	50.0600100854954
198	37.1925653645398
199	47.7185205158739
200	36.2623309414799
201	37.292037756594
202	28.6403245938008
203	44.2285196152409
204	42.8457284875523
205	21.9306715710803
206	28.8205919299434
207	33.3853955940991
208	46.9148340841562
209	22.3806827679703
210	86.0066044043133
211	51.6867146319675
212	65.1977356951312
213	76.0020951871835
214	125.086576888537
215	118.237330533742
216	33.2926163615418
217	47.7538202525859
218	42.2626686317289
219	22.2416216572147
220	38.0961028294489
221	50.1068514026808
222	30.9238466174842
223	40.5642717352576
224	26.1695930193713
225	26.7301076024143
226	29.7634919844136
227	45.8692727283879
228	39.6499740572603
229	50.8191034615401
230	96.1793194116624
231	59.7572955772045
232	63.1805543244775
233	56.9298817237788
234	34.6475140045692
235	58.5782278651321
236	19.4626333132817
237	93.77749127742
238	93.9944432713938
239	80.5124297853993
240	26.4760105870833
241	40.6918732628682
242	100.93995662619
243	38.7048424606443
244	50.897048333299
245	57.463813008093
246	36.947888222293
247	41.2602824645482
248	47.2676168025513
249	23.2118887005855
250	55.9060501709206
251	24.6037292217123
252	36.2123458125257
253	36.8188474247093
254	35.0686058012866
255	50.0013420315629
256	27.9339118423754
257	49.8998994839361
258	32.4164285305868
259	34.1918496738745
260	24.9645818337397
261	24.4560569813737
262	42.7216953887805
263	43.3036228923649
264	97.1221407766249
265	77.3719361127552
266	57.175454501745
267	56.0626498367442
268	49.1777086957934
269	36.9673967316865
270	67.7237514474784
271	60.3642631553705
272	34.3995102078058
273	33.7601165916565
274	46.788952770573
275	47.0287033530369
276	33.3289466264386
277	44.8128829403053
278	40.5600856512835
279	41.2677999306344
280	44.3848431419166
281	40.1052298253129
282	29.2625610132726
283	30.090067144489
284	56.2138447224184
285	31.2269760451307
286	56.5839537481633
287	29.8019576097421
288	43.0161739457422
289	67.6863764002793
290	27.6752842987393
291	26.9926956334136
292	48.4388478675069
293	14.5496105509494
294	42.2776427270317
295	13.4845296690272
296	51.5078405052996
297	61.4728793364128
298	53.719113336782
299	64.3138190941794
300	36.8783172233435
301	23.0947420734876
302	36.6808148410952
303	45.5985175285173
304	50.7086600950842
305	61.0319590341382
306	47.3796596568387
307	15.5800020220771
308	56.1086165805313
309	104.135653172896
310	59.3684367781493
311	36.9748889039086
312	61.9713393707087
313	47.2444258649776
314	48.4312783189265
315	67.7342454233222
316	41.438654819898
317	43.6998747506628
318	22.1655148432112
319	41.4724028049974
320	22.3368825021342
321	37.8161564894089
322	42.2269897267719
323	48.2338448421719
324	62.4314538753554
325	95.3472390766747
326	84.0829638212424
327	101.398016896992
328	77.862297640994
329	53.3076877717804
330	52.421399015579
331	83.3323713161686
332	90.1921726120912
333	60.0744897576712
334	47.9948271382214
335	60.2550953759304
336	40.7274144683859
337	46.9640339117781
338	50.6042516437969
339	53.6109101091924
340	94.8129000193864
341	73.8724967182685
342	34.0946089355206
343	58.7986134847246
344	46.5753640158213
345	54.5869957849349
346	72.4671078931208
347	59.3804911708494
348	34.0203707549482
349	58.9480252924335
350	57.2912399081961
351	90.5964155225369
352	77.077995606982
353	28.3121039336915
354	47.1255036324861
355	66.6904427611413
356	100.383862866711
357	93.9906758940863
358	88.4442723551333
359	103.823218524647
360	89.4959541042556
361	94.2498837709629
362	65.8355906659759
363	82.3129641358895
364	72.3547869172334
365	106.46366240183
366	91.5937716361885
367	71.2654944649831
368	103.704298819846
369	97.2192871816277
370	98.1921946494506
371	95.7717345480725
372	88.7063518792875
