group	y
1	112.782106131396
2	118.866708758233
3	107.11048733621
4	94.7293498825716
5	117.81911798829
6	98.6110404185395
7	101.490593777618
8	132.543288841317
9	89.679303897638
10	104.399755969209
11	125.566589615512
12	84.1444093094
13	85.1677686029395
14	107.557823386423
15	110.420526348444
16	104.735108679468
17	108.641062973174
18	101.825675327261
19	104.159093624794
20	95.155594752243
21	119.488627533007
22	101.681798366326
23	122.108282191898
24	100.444715355532
25	120.384897891208
26	122.26100554235
27	109.130946310288
28	118.581816464376
29	122.941061307493
30	107.253836569611
31	113.748679150445
32	100.095246388495
33	116.768271996046
34	117.593421557226
35	110.238759880097
36	112.530151458743
37	98.0101818255782
38	107.074056668488
39	96.1592077382865
40	109.329169256875
41	103.963584515027
42	70.097444426696
43	101.061076434849
44	108.167593284497
45	102.420416562884
46	110.746031206659
47	115.042352278962
48	107.094550730969
49	113.086580610588
50	108.27756780092
51	104.600022133815
52	115.796640913984
53	112.187733926749
54	103.454509073347
55	109.580422760907
56	92.51262498374
57	104.955997973339
58	45.9298073361016
59	17.5076939575936
60	49.915851297134
61	31.7978060093026
62	22.1308312788499
63	22.3740902458101
64	23.3567982578114
65	34.0860999425251
66	40.8263067141854
67	28.1429931868671
68	43.7201726300289
69	67.3877860050782
70	50.3260906696126
71	22.0548259835988
72	33.1633297858735
73	40.6905843946725
74	26.6785441626418
75	30.2426082192789
76	69.2100807274514
77	23.5202108488845
78	14.4479225200961
79	32.160083915755
80	33.1020431691344
81	45.2127230809128
82	25.4652066924409
83	63.6636892323271
84	36.9554419090017
85	39.6114378628011
86	42.0710761825521
87	11.0191775855845
88	48.99688782298
89	103.005805018657
90	93.0599578320814
91	124.219116033767
92	128.395578171876
93	116.981977723217
94	91.3829947977796
95	102.745829986568
96	110.176600471247
97	118.584992888547
98	117.39653260158
99	135.718608630755
100	127.918955652165
101	103.879723386657
102	116.28647790172
103	110.12745034541
104	124.97087557598
105	115.050426174894
106	112.12205792779
107	112.521773282396
108	133.546650160566
109	115.830214770549
110	112.33397415874
111	105.970437095993
112	127.36296768158
113	130.516940792847
114	99.2095471114782
115	110.837613466656
116	104.835905054696
117	94.0548003488814
118	91.6695935165167
119	120.485651414059
120	124.457894396379
121	113.469776361302
122	123.613723827716
123	125.383126127255
124	108.685848677808
125	138.69347929909
126	119.719133837564
127	124.836409502069
128	112.405296885565
129	128.034396763604
130	74.0921884711174
131	113.067043500934
132	116.858821256992
133	134.133679940194
134	120.490050611276
135	124.881182953014
136	104.986012038755
137	111.04348794003
138	133.119009033895
139	109.106319694728
140	121.899908400815
141	117.215333756641
142	112.727130310441
143	119.670887521895
144	119.767411635777
145	99.7708370843024
146	110.864974131249
147	124.738620307694
148	122.095842195989
149	83.8987512300943
150	108.750781098166
151	81.2264253768395
152	117.731847501461
153	118.603067590717
154	86.1590868617446
155	125.217100327477
156	92.2551874580407
157	91.7863172293923
158	110.539363832166
159	83.241547293787
160	107.121808246481
161	102.93382939104
162	74.244825566197
163	46.5203570796228
164	36.8442478333232
165	103.22767702074
166	109.102570683928
167	37.7459853842462
168	24.0226538201288
169	39.4206647995464
170	18.4989299468074
171	33.0784402478574
172	52.3316501948677
173	26.4233482554149
174	27.6672174987503
175	36.6824846183126
176	27.3167954557648
177	26.6186874240646
178	60.4713969549333
179	35.9114230809767
180	58.3111008039714
181	51.261285687638
182	19.5234985224801
183	24.5736833583738
184	27.8934600001552
185	22.6440000687473
186	33.3685562210864
187	20.8666621635563
188	50.9264240100688
189	42.4685241523102
190	40.2678604833653
191	28.0281549671423
192	28.4332821575066
193	71.6231867011464
194	112.869485744323
195	104.675563633232
196	110.483282344264
197	116.14735688197
198	106.382218160929
199	108.340362761838
200	93.6795926742654
201	121.825042515141
202	87.1153784560761
203	112.507502618716
204	116.843575706612
205	105.161418990337
206	131.517640414584
207	129.979841926863
208	108.488330299232
209	132.041258690522
210	108.92761546751
211	137.679860424838
212	126.85801440123
213	104.650505344248
214	114.728159978766
215	105.240034048122
216	117.426055211241
217	100.271463179581
218	104.938713160052
219	106.512794672823
220	89.134434375513
221	101.065686979196
222	86.8316815279148
223	107.881888558447
224	96.6372589528046
225	99.7763784039925
226	117.535926575962
227	119.962199550154
228	134.243741724021
229	105.797149792444
230	132.962138442051
231	125.896765623878
232	118.880077187193
233	122.54220636017
234	102.03543193078
235	111.392305205637
236	103.41461916514
237	101.6056901911
238	114.341480947299
239	126.428438148167
240	102.795839910507
241	120.787019372617
242	118.441001853422
243	119.401883043675
244	129.3704401206
245	121.874256037738
246	111.074540312119
247	135.160515042485
248	137.123324835522
249	105.403740151326
250	127.012538752624
251	130.374926810575
252	133.637523728724
253	124.803572608016
254	115.6041356148
255	110.889970147101
256	99.416085464726
257	111.957882428027
258	122.530917621681
259	120.411238229716
260	112.349987485161
261	133.0864474703
262	128.517527036188
263	121.336152606334
264	119.72143310038
265	124.691395068461
266	130.087732161181
267	108.447625310001
268	126.173889233239
269	110.270105606628
270	112.512756466991
271	113.154156135371
272	127.245875996768
273	123.051170785366
274	125.179351000314
275	104.086440908311
276	128.725951024392
277	126.130908275338
278	117.774851443791
279	130.626303156164
280	114.470985190564
281	116.748979110224
282	124.727678138619
283	127.25460560085
284	133.258596890789
285	110.162897739347
286	103.528303144919
287	103.465632600561
288	108.74970077647
289	127.7649224816
290	113.646819770557
291	116.374639771491
292	123.251925578497
293	138.250650898826
294	115.751632342594
295	117.733309636599
296	121.644664154009
297	138.456421835647
298	142.799780254954
299	127.265775002182
300	140.879655998859
301	117.122415135118
302	127.998432403567
303	123.620736100721
304	102.137825983978
305	125.900178520345
306	108.170393739245
307	124.287234221945
308	120.62714909479
309	102.329052193074
310	122.459218568438
311	132.548379785702
312	127.860233050612
313	140.793332704193
314	121.307482285359
315	114.327176716446
316	118.307873424124
317	107.177524534899
318	122.767419645854
319	143.645330965797
320	103.668780182999
321	135.800032339831
322	117.277798451157
323	116.831577326318
324	127.969964785582
325	88.054750500647
326	126.515655622565
327	130.470189424759
328	112.519001416884
329	112.521171727109
330	125.037805048961
331	116.219942009296
332	113.501231521225
333	119.306983137612
334	134.424428291806
335	134.633729613406
336	112.427005046412
337	128.579762043716
338	120.597515954411
339	108.176300370542
340	147.786414784362
341	119.121125716921
342	120.670322534011
343	107.995413584915
344	115.982776148486
345	136.372832493736
346	122.433401870499
347	115.32339923956
348	115.342042880985
349	125.899052361247
350	121.519879418548
351	136.608463035663
352	107.746612339766
353	129.834703250086
354	124.665283213987
355	95.9540609992531
356	124.904843359574
357	109.710992301208
358	113.253238922363
359	125.890114668064
360	110.511143703498
361	119.000183860674
362	116.055805733883
363	112.908166064989
364	124.323929609169
365	128.467464291356
366	109.600976498062
367	128.830452353963
368	129.444018256853
369	107.552625412495
370	123.969161196626
371	125.453027349184
372	125.914912320883
373	115.463585778387
374	102.576039589468
375	96.0410298999026
376	121.912867273476
377	124.821460577162
378	103.996631960404
379	132.352364258095
380	116.402690540875
381	119.714496194278
382	121.593622041812
383	121.289885842774
384	134.274669780919
385	133.698420796472
386	143.656401905348
387	123.262282366749
388	125.261087153312
389	117.081208245325
390	125.468495600187
391	130.517507094055
392	112.987008828949
393	133.848817398462
394	121.182206829962
395	138.098569419742
396	142.156070726351
397	113.381598837932
398	127.266957872894
399	123.624673076311
400	129.914416534363
401	99.2134742570123
402	134.590388808299
403	139.113985798704
404	130.748716217
405	119.86737036028
406	121.261663722526
407	126.028987873305
408	112.927855836747
409	118.292295502676
410	139.678752195616
411	119.685685862943
412	119.227265004745
413	129.20775959144
414	129.06291661766
415	148.316160637859
416	145.536416180246
417	130.842053520437
418	121.682242335549
419	137.197164152111
420	119.844461745378
421	126.810512995888
422	119.812786470227
423	134.405455503542
424	107.708463991361
425	138.645252003925
426	122.463444787665
427	124.660625623365
428	127.442058545544
429	115.01236287753
430	132.04803771672
431	129.20884208574
432	122.154134674327
433	132.987532552055
434	106.256385101618
435	147.669898674155
436	136.240416104195
437	146.860807597948
438	101.478967187794
439	128.255319933736
440	142.804086255693
441	120.054631432528
442	146.152572598192
443	152.837035302032
444	110.2415847285
445	132.802870795359
446	117.631781478107
447	122.671295069861
448	124.923265744056
449	122.976412416771
450	133.384353558567
451	118.682058102276
452	116.443545294522
453	148.480499310366
454	147.461110448877
455	133.180080206386
456	152.562353496255
457	99.6494637288879
458	124.356999781653
459	120.528254629191
460	117.432825748419
461	127.572117250669
462	122.648250416418
463	113.016068141051
464	102.509211289121
465	110.517782790238
466	103.981920804066
467	129.31701656292
468	130.829904195113
469	117.06548092127
470	126.88869239214
471	129.1675142276
472	119.909596122649
473	134.904731276357
474	141.063632139789
475	122.037139398173
476	106.306077026752
477	118.142301036467
478	123.356684119475
479	106.261616181742
480	108.544203798981
481	105.348157792917
482	133.112568138744
483	116.510068449242
484	128.375788748634
485	108.761463090628
486	132.096542781485
487	121.112674054055
488	111.083560155503
489	127.227070618825
490	127.816150072276
491	131.473246204472
492	132.009559408718
493	138.516294528074
494	125.273541824134
495	132.814372753411
496	118.231018975073
497	126.010604021711
498	122.905408151251
499	131.249941121985
500	124.268625807512
501	319.461313385929
502	329.127450612177
503	334.672699220294
504	331.140671191942
505	320.874091703581
506	322.21068887587
507	320.907222191101
508	316.094026798062
509	318.937012795772
510	323.772917266589
511	318.366494579503
512	317.099986702755
513	344.352336120849
514	312.997493742405
515	315.126381850174
516	316.446718769282
517	328.724211263167
518	328.04607926127
519	326.57545496398
520	330.729510289512
521	325.200918944369
522	320.489524461339
523	330.770755093385
524	332.737804196647
525	322.218313335694
526	324.833420078322
527	320.79565853036
528	324.222122899286
529	323.092687442246
530	322.159926418088
531	316.99284356636
532	317.805735514598
533	324.276618628924
534	317.131512648142
535	326.047320817811
536	316.891466308928
537	310.625391068001
538	317.366928540314
539	323.210640863267
540	317.307052994221
541	323.674297853446
542	327.295586124365
543	317.024621116354
544	331.429862301358
545	330.266569533006
546	319.501244161266
547	317.586393849762
548	326.178015417744
549	316.896050264649
550	327.911671296191
551	328.718248017965
552	321.74034178497
553	325.504696743542
554	321.107549963694
555	317.418214366316
556	333.279637146863
557	320.043338625044
558	324.513540986327
559	314.591188525606
560	326.533602913778
561	328.391255339379
562	320.363430709009
563	324.961796446609
564	318.545235999606
565	328.010921857845
566	312.178149154053
567	316.198241099945
568	320.649595365547
569	333.916373584277
570	332.28803976898
571	328.85116304619
572	329.459146190364
573	321.493728665022
574	315.167908407749
575	323.181649644011
576	330.445972632608
577	324.79661946884
578	328.52338144342
579	319.631923431811
580	315.55693770825
581	327.507482046633
582	328.559991961104
583	317.022357664744
584	320.208806128767
585	320.527095090655
586	327.630989598125
587	331.073360754334
588	328.211612458386
589	324.836079493695
590	314.61106192317
591	330.352570407445
592	320.451043949673
593	335.541216528106
594	323.364335336604
595	327.547406935098
596	336.681258550951
597	314.038290373002
598	322.711403902635
599	315.219683717032
600	328.502573011312
601	315.637056579475
602	327.176061287542
603	325.619005953072
604	320.285805324331
605	326.310177229935
606	330.159311295083
607	318.732933380433
608	321.298503554865
609	314.125139161555
610	329.671785153444
611	325.234937837046
612	326.923040511243
613	320.986279557997
614	314.016378413778
615	330.479215205645
616	325.938326806639
617	322.600139861827
618	315.907235268663
619	327.085985199264
620	323.026494840342
621	327.488184420593
622	335.186863546409
623	317.882381222322
624	330.270663112726
625	316.286725285738
626	319.363303809938
627	326.62181593313
628	314.681722135996
629	316.476467554468
630	331.886774981808
631	317.73062094964
632	324.448932282748
633	313.266377863847
634	317.489005609965
635	328.943335375593
636	323.116767147973
637	321.776743958971
638	315.518385223047
639	325.370520145392
640	316.082812481169
641	317.687619371333
642	319.081581775442
643	328.82883896181
644	322.281305262086
645	325.041566024689
646	327.02851575712
647	316.289577909172
648	327.447801544045
649	322.182917591909
650	327.486165934367
651	315.424309494598
652	321.619988680626
653	315.637774684771
654	312.485961410828
655	325.187183642845
656	329.155851203376
657	338.481804640762
658	321.069671786525
659	314.661559758769
660	310.950817823617
661	323.01928588748
662	337.314265033052
663	335.07356034312
664	327.149106566798
665	327.997952085489
666	325.990248271761
667	331.632011431441
668	345.794701128964
669	323.453564843166
670	322.302107034494
671	324.277851694837
672	319.991784769191
673	327.773054161724
674	318.113766436316
675	326.956470415068
676	336.299536450719
677	318.348843558753
678	323.293358820074
679	328.741944358494
680	316.808241779983
681	331.166908628321
682	317.288707440539
683	310.76159475324
684	323.634089213165
685	322.086447976491
686	316.190837654157
687	313.267706598789
688	335.042051699846
689	330.804844503944
690	318.085633577443
691	322.652431330248
692	320.453543018598
693	313.930652539457
694	323.528158928787
695	327.340943251773
696	325.986999429828
697	317.518210701785
698	323.895323144347
699	323.201401572372
700	323.943726394659
701	310.310949056627
702	305.647494503902
703	313.019146929945
704	310.38653821057
705	316.269062517871
706	326.365118745715
707	316.040867193281
708	312.077592920074
709	324.523425422217
710	329.750728136936
711	319.733259368749
712	332.012168856692
713	328.784780013366
714	324.845738050742
715	319.693868133685
716	331.144905484184
717	329.458799773551
718	313.461496991732
719	314.435070996682
720	330.650081499697
721	308.219140586124
722	315.240055973746
723	314.695810226954
724	326.495070958098
725	305.835166351033
726	318.816236507283
727	322.914250973746
728	301.18938890602
729	319.831275917769
730	305.710928406476
731	321.503045137479
732	317.226647348824
733	312.60387300182
734	301.330602677218
735	324.505607448175
736	334.870175633446
737	324.637352776168
738	316.146189381032
739	322.712089445589
740	321.668052039347
741	327.073923811574
742	316.204151434464
743	324.215108068345
744	307.320116684467
745	318.995882128009
746	331.282383023353
747	315.367313589766
748	312.180839717344
749	318.757659595829
750	318.323800694988
751	323.073999556088
752	328.733520202317
753	317.502366107443
754	322.02108663459
755	322.359407345103
756	321.759816881873
757	322.456360251415
758	322.63845558555
759	330.723172449629
760	318.413358711673
761	318.90752768144
762	319.090383164504
763	303.213864215773
764	320.789515855331
765	322.773799732447
