group	y
1	51.8244277583368
2	47.9197847467754
3	21.7839347923878
4	55.823823796324
5	58.6346618270138
6	41.8417609079222
7	43.0308728326658
8	65.4615721614604
9	44.5445311459716
10	55.958689738129
11	43.2811083385876
12	44.9066028119075
13	45.0240019738381
14	43.1281780820926
15	54.6435277336983
16	69.2577238722548
17	92.7059675418239
18	51.0881711169135
19	29.3176588504242
20	65.6939300673852
21	74.230033077435
22	112.2852887267
23	60.3389213050128
24	28.7374161967682
25	35.2910224312453
26	86.5064305695555
27	44.7393076181236
28	79.89602492641
29	79.3771722777945
30	108.426056313202
31	99.9654653383994
32	114.012427497698
33	96.1167447293959
34	113.977875823188
35	126.997862919902
36	125.688900249954
37	115.41004479697
38	118.673416783537
39	132.03378880289
40	130.559779298227
41	136.538733006514
42	135.048860280656
43	133.539054865239
44	138.241952334012
45	130.183543442364
46	109.043260565862
47	111.292946301403
48	113.322739625724
49	119.909161427206
50	142.326417104998
51	126.441623002331
52	126.84995378807
53	128.086461705797
54	120.719011342636
55	118.246865642316
56	128.109067817322
57	100.490722337195
58	122.65488029338
59	104.577782811709
60	120.057605568314
61	104.546080861849
62	97.4309832385267
63	115.811062464864
64	120.63998722454
65	117.417819102064
66	110.127997285057
67	100.416578968127
68	115.283807164133
69	118.759262632314
70	113.623736924899
71	121.150185363738
72	107.323425741837
73	112.065835065957
74	113.791855535214
75	131.980857809537
76	119.461595824417
77	119.722849690537
78	112.666306239999
79	102.479873766043
80	95.532724714473
81	113.73309652304
82	119.80825034288
83	89.07569921701
84	58.0140435187878
85	121.111534909658
86	95.8414625848622
87	90.2623555303628
88	97.0226744291515
89	77.2367753651674
90	93.3746772730982
91	127.520684263679
92	112.129803631512
93	118.504357327945
94	108.132778480617
95	94.1894462268592
96	112.516865452531
97	101.684352390714
98	115.487013642409
99	124.016286500425
100	121.685032833274
101	110.992488637559
102	103.226621103125
103	113.685126561232
104	105.925337379707
105	98.7642770471426
106	108.523043272028
107	104.307193352981
108	90.4966666784019
109	99.8396720212956
110	127.90568484496
111	101.333717848978
112	88.2488913682814
113	114.367619660992
114	102.332034031234
115	127.920016852906
116	128.271509232958
117	116.973368143031
118	114.475293062925
119	100.22123460673
120	99.3121843632928
121	106.71798229946
122	99.2691765207706
123	102.511439940917
124	123.987196051722
125	105.786106863356
126	103.977282498702
127	109.792713088038
128	104.761999524087
129	56.4144439068927
130	38.2170155060229
131	62.8615145246859
132	77.6729690717165
133	100.718261477194
134	126.972324651325
135	107.791853057767
136	106.258679323656
137	110.593724627675
138	88.2542519986933
139	99.4450812641164
140	103.970610267407
141	124.100112174662
142	120.912982292777
143	115.242003077583
144	104.863713601694
145	124.500513060357
146	124.501999445594
147	97.5447388848897
148	126.023067572004
149	110.62924382994
150	114.17331382815
151	114.590659672456
152	109.445494277578
153	92.553437200644
154	94.8815249797555
155	115.111604842549
156	98.0118701356061
157	109.023410031118
158	106.924806721881
159	114.788217925884
160	114.352637422402
161	97.0874935898827
162	114.522478040515
163	116.169303869033
164	114.282572794703
165	120.82830168486
166	116.320136501266
167	117.550416866322
168	117.700964157223
169	95.7825676570289
170	119.872477034627
171	111.134483723661
172	118.102893754223
173	122.703547916481
174	121.457364679726
175	104.951739617465
176	97.7902220080505
177	118.597830059054
178	108.118462747145
179	109.909693114021
180	110.887892227039
181	117.878582975884
182	117.509666201319
183	112.007264675521
184	114.9787939621
185	121.732500054181
186	111.678100821945
187	101.121649251783
188	101.861136026356
189	114.759955061545
190	106.564206494434
191	118.340682984988
192	121.799251610011
193	127.077534269483
194	110.008061548676
195	127.586338829833
196	103.655151189744
197	96.8410485020884
198	105.45711768726
199	120.115912575836
200	108.499769518655
201	105.783410636046
202	98.1345314380007
203	132.431091017519
204	126.038901769425
205	111.721106212524
206	123.04474003854
207	115.657389423368
208	118.53770058984
209	140.29267676018
210	118.220450300202
211	125.721056580867
212	123.651783215237
213	122.173223575375
214	109.09243495698
215	100.462361811818
216	119.985764783689
217	115.652608283797
218	117.383044718008
219	103.927446977827
220	137.850127920094
221	129.380205502791
222	112.010132165086
223	112.883706428726
224	98.7940558642425
225	108.156698151201
226	104.424894387628
227	107.274534164409
228	111.768748082155
229	130.671988101065
230	125.573859069241
231	109.521572270926
232	118.264186076364
233	113.361087166033
234	116.484049567092
235	107.695114365765
236	113.51560408379
237	115.492287452136
238	98.1137207110522
239	86.9483344328936
240	104.959548838093
241	120.259199341288
242	122.73725801262
243	121.224869681639
244	109.353619714135
245	118.778176757534
246	125.434205912422
247	103.140510071211
248	131.833866949054
249	109.014961325288
250	100.958230396923
251	105.277439025934
252	124.425401095853
253	122.893137625864
254	123.61015693977
255	104.52521119912
256	115.2649999538
257	125.051177483686
258	131.621455742846
259	129.581619595144
260	117.679876722738
261	109.999645638568
262	119.893196756423
263	117.731537793346
264	123.866656227302
265	113.991933167805
266	110.594387848151
267	124.820553453859
268	115.509002445221
269	101.001287669828
270	110.235962020959
271	113.416808081933
272	105.6428964175
273	108.902419021003
274	119.758755361243
275	85.84571389218
276	111.754642783079
277	91.3841579693247
278	110.07123336761
279	98.7476413419564
280	109.590796126437
281	108.781167192743
282	115.536506601728
283	88.6972971010376
284	55.6186885633589
285	72.3945033145296
286	104.149762400497
287	89.9532940928369
288	88.8405048533099
289	38.6467828313606
290	37.2279424819562
291	35.4273977964197
292	25.2270431848616
293	28.304237120794
294	21.6658381895025
295	53.7206866146769
296	39.072968216917
297	25.3486916029213
298	20.7693654619175
299	39.877794105614
300	21.3012847860225
301	40.7518346626541
302	52.4083544543956
303	113.69982128133
304	92.6805771185917
305	26.9817969546091
306	40.464970304376
307	15.7932805352475
308	38.1125522397963
309	60.5686522421662
310	100.997346522314
311	124.141359651244
312	126.792695292769
313	122.74301064424
314	122.620772165343
315	109.929076146858
316	140.831708030384
317	108.295525913516
318	121.742318650255
319	115.527208268614
320	120.372612486787
321	126.891111719447
322	114.32464042113
323	125.080823224977
324	124.134355278181
325	98.3075663417852
326	120.251017620426
327	116.947689360943
328	115.567212950544
329	113.653040053685
330	116.822696886305
331	107.897532194032
332	118.36055148288
333	121.54214930811
334	101.501497208769
335	127.803613783998
336	108.732727627238
337	100.441585638462
338	105.1602855344
339	39.6717335885498
340	26.9650716284728
341	4.55545075477966
342	41.2280184989119
343	49.7899109273025
344	74.5229097159029
345	40.481295877143
346	44.5046638188933
347	34.5292610886068
348	95.3311160589147
349	44.7217424720826
350	55.2144444348043
351	52.3026744618211
352	86.9394775063819
353	116.341194684068
354	90.5430769135877
355	115.59600619171
356	125.584500424141
357	106.575589496156
358	111.655929094649
359	107.845882854001
360	109.926963095593
361	105.677904382409
362	105.406890147902
363	115.120003667331
364	117.42929867511
365	104.626874770421
366	131.161421843997
367	132.58539856959
368	105.026487393591
369	124.306024375174
370	118.995601038383
371	110.051942840182
372	123.836741723321
373	134.884458322524
374	125.312650812456
375	127.450238848165
376	124.754669223707
377	119.24373336826
378	112.719595235426
379	131.720866091208
380	105.181350161389
381	101.395350239682
382	110.54825127366
383	113.085858471774
384	107.861234102705
385	102.290646362804
386	43.291998646462
387	101.64607724157
388	24.0117465743061
389	23.2534700272512
390	16.9929811858327
391	44.5441069143623
392	28.2475507398553
393	91.7920431882319
394	94.1759954617929
395	85.1957455990134
396	122.8980084411
397	109.423824919281
398	86.2143565370202
399	74.4348359025682
400	88.4821470601242
401	58.4642187888329
402	44.6859361321465
403	56.9910326143264
404	84.0086463672651
405	78.1043151353081
406	71.8770373476721
407	80.7648601074459
408	108.910214154772
409	91.2195866514899
410	95.7200752064709
411	37.7986338849808
412	71.6942992796291
413	68.6631512704765
414	55.106746574915
415	84.7476304024749
416	70.8898125611294
417	70.4320284327569
418	32.289562318547
419	35.480790585856
420	37.0211659385606
421	35.7270607086991
422	48.4394211125412
423	42.1933936444888
424	52.5193660293286
425	42.4198877551496
426	42.7571652774853
427	18.0892036031534
428	51.080441465629
429	46.6211137478707
430	75.2910784942724
431	33.3718863263168
432	26.493637055502
433	7.83805713283235
434	31.7012119612381
435	37.7219382659935
436	33.4981300922431
437	49.5855942268807
438	19.8441079132582
439	31.729699539654
440	29.94969812687
441	18.8321381224064
442	25.3625543546097
443	25.4820438363274
444	19.9373607097097
445	37.9166570862335
446	29.9462002757949
447	24.4848143113334
448	22.1011270350936
449	26.3813295033373
450	35.0168308217507
451	12.9884682603227
452	28.6904801739968
453	22.6025809896576
454	15.7195520559433
455	18.9214925026962
456	38.0465163007874
457	33.1672082533664
458	12.0772237587273
459	25.715916017798
460	39.3583594900803
461	43.6914957181968
462	17.133242671819
463	27.6556032762628
464	0.499938256477009
465	14.3486737814241
466	15.6614326045278
467	17.1084350758296
468	34.0873049038893
469	18.935505619591
470	15.8362372411605
471	18.6196424609645
472	19.6343230239093
473	19.0074671413761
474	46.3506766773657
475	25.0876112849219
476	26.8711077126084
477	10.5467195178036
478	2.73779221238536
479	9.06307873284536
480	14.2754679712059
481	14.4091033685608
482	33.6050060415396
483	18.1367692336051
484	16.2817037832768
485	11.6430561273338
486	8.75450949827427
487	10.9057175861977
488	12.9812953945361
489	11.9450771301206
490	10.8054743948682
491	12.8426543782969
492	4.60644587574097
493	26.6192798824305
494	21.8592688072056
495	16.7577807573101
496	3.73546824914615
497	26.4292446104267
498	45.3662396627654
499	32.7188488875282
500	13.0604679800878
501	355.374559975242
502	348.307925091918
503	339.073811105741
504	342.188004725286
505	354.309558206429
506	349.466126840027
507	337.764883101042
508	357.079785399818
509	353.295541135954
510	345.02930298579
511	340.06208820561
512	348.940372193462
513	355.459870324985
514	353.912590681257
515	341.698493711621
516	355.528646097658
517	356.625465185327
518	340.407711718953
519	347.656187550101
520	349.289155577828
521	349.752268443114
522	351.228002710264
523	341.301766368095
524	359.861265783319
525	3.12843819423583
526	353.509326293953
527	354.123732441968
528	355.299684188115
529	348.033547872352
530	349.952920539854
531	349.643983306336
532	336.208930332271
533	341.40952254403
534	336.721742888868
535	322.436139087216
536	325.719551283751
537	333.262598054761
538	323.143151585735
539	328.997409814753
540	310.277144534351
541	329.368486383051
542	312.162040926606
543	338.15686262698
544	330.328805120013
545	307.401895720769
546	319.168654764203
547	327.372623987176
548	338.429559013597
549	318.311092679366
550	322.94096591798
551	332.806834634625
552	326.000016242608
553	329.468849950745
554	322.499834072337
555	330.803135402509
556	320.969530391041
557	321.91994129414
558	332.275168581882
559	326.719640387094
560	322.704005505522
561	317.404978356445
562	327.033405273605
563	322.186277180178
564	320.449637617592
565	321.942154906315
566	330.412148624339
567	319.926632114946
568	323.697367095621
569	320.717332380715
570	328.341201278521
571	326.178440574053
572	334.499472772632
573	323.150658382515
574	322.059124525124
575	315.818520110207
576	320.392809172025
577	328.189080242239
578	316.53202593491
579	323.278942157875
580	311.045716139344
581	329.025557550103
