group	y
1	37.4946730382266
2	40.0447284361026
3	22.0159479087569
4	31.5679858020058
5	23.1750749485099
6	40.0051040590451
7	46.6543217043562
8	31.2755662248798
9	29.2232853913259
10	31.597435834051
11	31.23549179384
12	30.4401559856786
13	21.3295120970016
14	17.1660129257525
15	37.7678211052968
16	46.517488435849
17	51.9756927313534
18	27.4816683080218
19	25.1159499837456
20	22.5270285254729
21	22.2238579001013
22	33.7440915208176
23	17.3894733642184
24	27.3877157167636
25	19.0166183072885
26	26.0265181988265
27	27.1303519217278
28	32.268820380105
29	30.4535182457458
30	8.82200091447646
31	20.9128587352482
32	27.3731474176772
33	22.7095936869171
34	17.2208192067276
35	22.7146044657128
36	45.5700710736615
37	13.0891351828424
38	21.9150095682587
39	13.0654358967945
40	7.41216281386249
41	18.8002764249158
42	23.5189257607868
43	23.4950305467658
44	14.8149387009984
45	29.6507969849464
46	25.5951060489465
47	37.3989957687713
48	18.4314863817213
49	30.0076116267746
50	20.7744675833604
51	23.5634674520448
52	34.1858882681218
53	39.2453754279527
54	357.736229545341
55	30.1073461106512
56	27.442822140306
57	30.3471075109856
58	23.3089126195936
59	41.2814421481982
60	29.5226633363876
61	16.0963521644554
62	22.2304265242105
63	29.325912386217
64	35.9548722354647
65	34.3631460984609
66	13.0457753583988
67	23.2710477005658
68	30.2654057569655
69	22.9702666270931
70	8.73245529971652
71	24.2989224995273
72	20.0350628965308
73	24.0598669660367
74	13.6090021282887
75	22.1647101348109
76	32.2010272830906
77	32.0766911173469
78	33.2414938233515
79	24.2157286468055
80	18.6479829533882
81	10.1113155861885
82	25.9090675098721
83	21.3297559685361
84	23.7853793815127
85	34.1743966406665
86	18.2968754390361
87	22.453381096105
88	28.4657233181487
89	26.3456654680655
90	13.9121186198064
91	28.2486409757028
92	49.5086979373832
93	39.469332801837
94	29.2905910343542
95	22.9459223204533
96	42.6134187239234
97	26.3161423976412
98	33.1507403542764
99	30.4175516568232
100	30.0747097399459
101	21.4893845861207
102	14.064182891283
103	15.2671725439269
104	9.36002316918919
105	23.3593953947665
106	32.5938527173811
107	30.7937410526647
108	18.3285243122068
109	28.2545271432863
110	22.9757303583466
111	20.1522602766434
112	37.3358723104226
113	26.3286675192574
114	36.2827096400595
115	25.2638433215804
116	21.7620800281548
117	17.952095027687
118	24.9695003272983
119	26.0013865992711
120	16.8243652908885
121	33.2358527539664
122	17.9654161188717
123	32.1169105142396
124	25.5701886192435
125	28.1535597951308
126	38.529531036125
127	20.8317511771055
128	55.7967440315249
129	25.2062405062998
130	36.8321952707118
131	40.8987724803691
132	33.7614790492099
133	21.0769724524004
134	20.6712320798575
135	18.9536670933354
136	20.9916186409395
137	19.5543032734512
138	17.7035151526266
139	9.42011071283437
140	30.4798041075317
141	21.8621569789795
142	3.19123449172957
143	22.1684506936147
144	32.412826934919
145	14.5428759322872
146	21.7873255937509
147	10.3283236508368
148	23.9874570839644
149	16.9529772619662
150	5.76007594726943
151	17.1183809722646
152	24.0570413517502
153	40.4279599252538
154	31.4782522377581
155	32.6801892257022
156	38.7200361484713
157	32.4714921480458
158	39.4377122186482
159	38.9656048664506
160	20.445601369875
161	25.2884978273054
162	28.0465103141835
163	33.8100798519726
164	37.2004342474127
165	33.495283423873
166	33.6243913129203
167	41.6148608627085
168	43.0972326347282
169	53.247391262982
170	43.3922302870421
171	31.973638252599
172	54.4412165863499
173	50.4824095986819
174	32.5804588978428
175	30.033053593769
176	55.2886468164796
177	50.4281894456875
178	55.1552447119633
179	47.2285756044965
180	70.9214673101081
181	32.8921625137779
182	63.9187130769789
183	37.2506431180473
184	38.6363437153026
185	34.2430920292706
186	54.5151542094178
187	47.7560652115374
188	46.0179679881291
189	40.4129507924214
190	36.8581898181184
191	59.7992604263447
192	45.4213286621977
193	72.6317588158916
194	64.4600674822288
195	44.9511611165418
196	73.320866147401
197	27.0586330839729
198	32.0932831655346
199	48.8418790266788
200	36.465629789695
201	60.3290855207936
202	79.4153126736798
203	58.1321761569723
204	32.5289935038874
205	47.2814952954476
206	18.8060873241269
207	23.4732268075773
208	38.8078578196452
209	27.2029836817273
210	38.2038625765166
211	40.9649725728834
212	49.0302702103781
213	48.7368825947797
