group	y
133	127.209238987623
134	127.710142441865
135	128.782516539073
136	111.901321483591
137	113.11383781159
138	121.453444176266
139	129.517193328295
140	124.320856817475
141	125.458414634377
142	116.652926766038
143	109.52817610427
144	109.393818593518
145	103.860800051735
146	106.314965426052
147	117.320056607336
148	115.36583162686
149	127.900791731123
150	130.773086364165
151	133.112700240613
152	122.904157273223
153	128.751501392903
154	146.894630363321
155	125.880377251812
156	130.653285851181
157	115.359898040595
158	130.283248643575
159	128.942447203062
160	135.679617171388
161	127.745817737677
162	121.182534043698
163	129.65923828212
164	108.756671129439
165	139.816463842357
166	147.22051899162
167	113.654159250465
168	136.055057465142
169	137.046443366345
170	122.943235615876
171	132.388778675007
172	107.038711019856
173	122.800501737805
174	124.899934423288
175	116.223591312961
176	119.229873698847
177	139.395615048944
178	134.725199992495
179	123.389452810623
180	118.841996929659
181	141.097002184614
182	117.544707742262
183	123.765540552899
184	114.909857379793
185	125.867554701528
186	116.60027081321
187	162.187396560657
188	115.611993946556
189	131.883292867158
190	129.308055196955
191	116.078512368059
192	123.948858080114
193	129.385897392012
194	132.957754166889
195	121.432707183104
196	139.234743558939
197	131.256317255705
198	120.081301346052
199	122.170140404069
200	129.750693865666
201	119.094996923484
202	125.271931225714
203	119.474361781366
204	130.587305772746
205	112.725413597112
206	135.76349897086
207	134.596997679136
208	128.142650202001
209	120.679183960079
210	110.992141674283
211	142.73803528368
212	135.86293427857
213	119.948348194749
214	125.529577166089
215	121.936287127157
216	121.479434106723
217	134.636163679326
218	107.666561383213
219	119.515385132694
220	107.263102219436
221	111.694030968467
222	136.726115188682
223	95.7192425266044
224	127.358196297793
225	114.647906093996
226	127.040622245379
227	127.284489216981
228	128.224107757824
229	122.422262579275
230	124.805044063335
231	107.46423501966
232	114.755854924937
233	99.576943635928
234	104.775079416366
235	131.729630634016
236	116.224252950883
237	110.520373527356
238	104.483229161828
239	117.620557536029
240	122.304687261651
241	111.405649257453
242	129.495147170634
243	96.8140865632464
244	124.483001207976
245	129.446877165348
246	113.878677859999
247	124.394903415889
248	115.993443909809
249	134.878234991193
250	122.343491563033
251	114.589711555058
252	124.193855091085
253	93.016116752791
254	128.014918261684
255	112.220352048033
256	127.425206944499
257	113.613974817114
258	147.637945274106
259	127.671293715661
260	103.052489259125
261	115.369168954957
262	118.988312807657
263	121.263149851172
264	105.721982406752
265	132.715737102185
266	114.632083021794
267	103.269096804199
268	112.639859974995
269	134.8097450831
270	118.897273663835
271	105.44753992148
272	128.785484862682
273	111.970478647002
274	113.26146627192
275	98.6028448418809
276	102.960928537034
277	107.547742727319
278	135.309282672438
279	103.016498003029
280	75.7825575476874
281	83.7508275070749
282	116.018507046792
283	127.245017629782
284	119.860806950635
285	127.194270627699
286	140.891787092458
287	102.128337874574
288	113.257751554397
289	129.790771758998
290	103.608446011849
291	107.369153300852
292	98.7652730201318
293	125.68057428355
294	124.118095957181
295	122.038229144735
296	107.957713036093
297	136.648342274258
298	131.103306316162
299	129.623541734031
300	129.402671673196
301	135.034985139642
302	124.129022702542
303	137.697575389527
304	128.36978412613
305	126.871297125245
306	108.161957730928
307	131.039750003589
308	121.157396146478
309	131.486059654019
310	124.502961229897
311	133.838667233792
312	99.2524076568526
313	120.730747665531
314	135.833646636632
315	118.906785667484
316	113.495936861578
317	122.244451838739
318	122.094397560525
319	136.59912770999
320	123.942514756293
321	123.48298181206
322	126.219142111265
323	131.942639716694
324	126.446185405915
325	106.759910030603
326	121.999730017251
327	137.210877244536
328	117.9775940241
329	126.719036218276
330	130.118021354008
331	130.586756341208
332	125.277423235106
333	135.223685221764
334	138.594125335617
335	138.353820476253
336	133.406456692791
337	127.720739132325
338	107.761651745724
339	108.225212029675
340	127.724417523511
341	134.082376139959
342	136.864697991186
343	129.784313579604
344	116.538089796593
345	121.100341735416
346	113.046332761954
347	125.135980145962
348	105.557598297375
349	123.579849311249
350	122.804136391967
351	123.458560999485
352	119.601099910395
353	111.476961356563
354	118.391354341551
355	130.278195432767
356	144.133335736443
357	112.276439544892
358	118.107977167926
359	129.783541653695
360	130.70792229288
361	104.431811250583
362	138.117820912767
363	131.077051770151
364	138.160586839786
365	102.569657512171
366	120.457917911508
367	120.777263696277
368	117.964600937182
369	118.752607490511
370	129.336337720104
371	128.14293342418
372	110.97804608047
373	126.828597899298
374	133.875103436255
375	118.418217037886
376	120.224405653761
377	120.967636980544
378	131.054698008254
379	115.741222404411
380	94.9557442521625
381	127.729354621975
382	159.192887636636
383	140.444990548602
384	121.844777495982
385	113.746513249051
386	115.968401960225
387	110.538189973274
388	134.338113460598
389	118.069791805679
390	119.22184069701
391	113.211836855298
392	106.076151569735
393	113.300520272562
394	121.704146670422
395	131.908104943622
396	105.204688573931
397	133.47060284577
398	122.430555126747
399	129.391344519904
400	105.848078916576
401	129.395745277013
402	109.854986379441
403	119.522489243006
404	109.642882379514
405	133.063661223419
406	123.973238219266
407	122.903532378719
408	128.726419906351
409	116.860023265063
410	117.032196539527
411	98.7856084328488
412	114.491007870713
413	111.950703011278
414	110.500965603271
415	115.332112456344
416	104.182208408433
417	120.564814453061
418	125.51651893464
419	119.513331436036
420	122.51036978311
421	102.679807258661
422	117.176922662587
423	115.301289094054
424	117.107856004825
425	101.90742739944
426	106.598446181096
427	113.737223534867
428	114.206171814189
429	105.004540452397
430	129.292271353577
431	114.474247585979
432	115.63440269257
433	98.0259288770935
434	127.954102870587
435	126.516206554673
436	118.168303091595
437	118.608615999779
438	118.897539542101
439	123.053883964698
440	115.74800501043
441	113.019854279292
442	120.90269931772
443	107.425937756796
444	129.543675000988
445	122.809903543065
446	106.887150903876
447	120.233691976902
448	110.312764585871
449	110.01853724918
450	131.88269808686
451	128.183085700811
452	123.509955415491
453	104.963712044004
454	108.512797240353
455	101.193721576927
456	111.737489489381
457	121.799666383362
458	110.571670530521
459	125.172090982034
460	135.237676288148
461	120.524450949564
462	128.188085339466
463	129.144681720465
464	117.224542645962
465	122.786812327079
466	114.95796649377
467	133.88493731559
468	120.214697115405
469	124.855721131389
470	128.872982881277
471	106.474471304822
472	90.6149210353518
473	103.960933959052
474	112.159079057128
475	128.971459718274
476	125.104364177357
477	105.666538998758
478	115.453308520055
479	129.09170956832
480	116.781539123363
481	127.447693565965
482	107.222180418411
483	113.198902084703
484	118.70638407184
485	112.785158465917
486	88.7363793023097
487	119.597654253202
488	122.17703703069
489	125.335878300439
490	113.584315812203
491	122.238582665444
492	102.329703930874
493	121.426800952579
494	128.209611690083
495	126.897485794669
496	128.2435561022
497	108.264398840306
498	120.450177566626
499	121.749828883518
500	127.074561501331
501	326.252853372671
502	322.062267623856
503	309.761550711368
504	325.703998392944
505	325.053015331679
506	319.702524393847
507	324.081640631824
508	322.088476272383
509	322.634726010865
510	319.306007668435
511	307.369108246297
512	313.950521140829
513	317.984123030106
514	326.714522666126
515	327.063714364901
516	310.035314070821
517	324.582305661408
518	316.42491048798
519	311.895444250681
520	319.342978249725
521	321.289523402171
522	320.543086255556
523	328.365338311308
524	321.641854112416
525	326.77033435747
526	325.035698930953
527	328.298702723046
528	339.628599339206
529	318.281929362036
530	325.240078919945
531	327.462219998181
532	316.357835184376
533	318.198165823731
534	322.697738955013
535	319.328025404874
536	317.524458152716
537	323.808226128852
538	317.216264515459
539	315.620538444714
540	323.794554412297
541	329.338077360688
542	340.713150319397
543	316.630896079882
544	308.043874646612
545	327.680949735809
546	321.959084183801
547	346.044999284359
548	313.622992848557
549	328.648351081814
550	323.53977495202
551	327.99345309455
552	323.066767882909
553	321.584156805174
554	326.062201291176
555	324.946311889109
556	329.520190834964
557	315.120626127287
558	316.708974430286
559	325.927131012157
560	321.941232625306
561	324.479921794726
562	314.324843526107
563	322.483772655977
564	318.390391526808
565	313.566451817375
566	329.127747563762
567	324.976665551288
568	317.319801618394
569	325.260790505318
570	315.703110376528
571	330.77370906009
572	331.217146207708
573	307.470287367075
574	306.993389746569
575	333.275412206715
576	315.367989091929
577	322.200377370333
578	321.572746452483
579	318.303664194493
580	316.200339079027
581	324.096595417076
582	321.318530433166
583	314.838789411738
584	322.869319993785
585	313.472561541168
586	334.303853655678
587	337.053886836095
588	322.8702653966
589	317.705872541298
590	317.176122567234
591	320.969695001682
592	331.464666811584
593	326.245812461298
594	316.430633950557
595	320.367811648907
596	317.06621164505
597	320.527231026711
598	310.172773868552
599	304.172470131176
600	310.060405483083
601	314.537397960084
602	317.413387775991
603	330.615744342734
604	321.618875605874
605	327.379062403987
606	316.390296624244
607	318.729166927593
608	319.59108142733
609	321.415530171974
610	316.71480730084
611	317.183304957992
612	321.261550965575
613	320.134230277626
614	317.938723374037
615	322.095755802866
616	322.638190396501
617	321.735924665406
618	334.401305708035
619	319.688178586469
620	312.505585792812
621	327.428145501874
622	320.60764424686
623	336.060144744202
624	326.544270034585
625	326.432548336502
626	324.179569866677
627	316.736967429673
628	313.800404166821
629	316.893105679607
630	311.836582765732
631	319.231457036573
632	323.258620444171
633	321.308305431799
634	321.776449839693
635	325.552839235338
636	320.364133689446
637	337.305631448525
638	317.698224553643
639	315.725022638268
640	320.451009569806
641	316.760842717479
642	321.114953150313
643	328.259912749436
644	320.7360568092
645	324.612669382574
646	321.610838260736
647	333.093436841756
648	321.691405445285
649	318.885320816115
650	315.379715210706
651	336.007530168984
652	329.081961730149
653	322.660395699265
654	322.983147134989
655	337.33573286633
656	325.604114545978
657	325.008809394377
658	323.854883473298
659	330.297515503103
660	326.807235748353
661	317.84386718861
662	323.833187977899
663	321.433722406089
664	331.337417722995
665	326.776637800825
666	309.384815119767
667	326.127455525976
668	326.681098140995
669	321.047600054423
670	325.570542035195
671	317.19686003871
672	313.821987265985
673	327.586097935899
674	339.062203938136
675	322.405790781692
676	325.819789999034
677	319.561340572519
678	324.372969111561
679	329.764646474821
680	321.736484202769
681	325.34509150354
682	318.223878621226
683	323.979038227134
684	320.858968122082
685	332.448720903903
686	323.431461893356
687	310.880625563692
688	332.043517687483
689	326.203999228869
690	327.85212165625
691	324.07109939868
692	321.742053573024
693	310.774410796087
694	327.629105775813
695	315.168673393867
696	328.723585925941
697	326.858254326534
698	333.796813901455
699	312.772484243261
700	329.153124979831
701	314.443593550743
702	321.592965832859
703	307.709731162964
704	319.168388728101
705	314.121861200029
706	326.283334041943
707	307.134504277014
708	331.011090926512
709	327.640748339545
710	318.481805202429
711	319.35805030439
712	306.724612699224
713	327.609083924855
714	329.318603515029
715	336.443144972087
716	310.754778818039
717	313.638898573817
718	329.05901463381
719	311.748946897752
720	325.925222202511
721	321.903582142978
722	312.182015123696
723	318.591822387616
724	324.803450307956
725	314.33842417772
726	327.378710701953
727	316.674736213207
728	313.303578087318
729	318.537950206601
730	325.782150874315
731	316.241976258612
732	316.939507613814
733	308.756530033895
734	346.721081382256
735	315.36877367307
736	311.967356947842
737	321.313752210441
738	319.633826251945
739	311.475415948522
740	326.863121901589
741	309.819516404067
742	318.422939223397
743	308.843726463751
744	314.510882325248
745	317.056413066909
746	315.445298844523
747	318.140322176968
748	312.283869902649
749	322.065232621217
750	329.723216917914
751	321.168768522123
752	321.304571291984
753	322.56023378042
754	323.593897311021
755	323.845171498548
756	312.431084660363
757	317.089215928698
758	326.592450734679
759	322.071941164333
760	327.604868673741
761	331.181070336452
762	324.12470247063
763	315.830959064676
764	333.128555479278
765	322.456965734779
766	325.805346272696
767	338.475389995339
768	323.398138705921
769	321.977727063767
770	325.590578453211
771	333.591243592395
772	320.061224252818
773	316.311697467468
774	334.423406062997
775	341.679180049754
776	342.424786191289
777	327.818855722242
778	313.561836239164
779	337.725480815873
780	333.207350593807
781	327.635797516322
782	312.596457724404
783	325.898396145861
784	318.93997786084
785	323.679148275189
786	320.605423580942
787	321.976244981038
788	317.363647443224
789	314.718331854711
790	324.611751680688
791	330.026474299055
792	321.119941728886
793	328.124814513418
794	315.154235081773
795	315.541550812577
796	310.622965930136
797	309.471965571662
798	325.171872736088
799	318.073467008266
800	329.741538692266
801	316.2808387935
802	311.591732651194
803	325.213938301569
804	318.090633323581
805	324.126811475527
806	308.683655628284
807	313.490514176549
808	314.577003767395
809	330.83713273846
810	312.67859212711
811	329.989803277255
812	321.211654730456
813	324.25130966335
814	313.347779957213
815	310.092772404248
816	334.693868452197
817	331.260992630218
818	325.087942348577
819	322.169564493594
820	322.820182241194
821	318.544343004017
822	314.482446121947
823	315.928909430493
824	330.496139356956
825	324.212384785804
826	318.566384848028
827	314.489792794739
828	314.029165274544
829	318.793917965195
830	332.560851142517
831	329.524835651801
832	330.081192518033
833	326.535677994288
834	307.196765467306
835	319.836480542739
836	320.605233779887
837	332.002286719352
838	313.695285257177
839	320.353070377522
840	320.298995975717
841	319.583286375917
842	317.386323960354
843	331.670110842534
844	314.437361101256
845	328.422276006265
846	321.406326151656
847	327.125454540891
848	316.768496082244
849	319.237993268623
850	307.260357654877
851	317.572871624663
852	318.441282749643
853	328.714555142361
854	337.940137671166
855	330.58922442218
856	315.841874188498
857	310.707145591996
858	319.857945396466
859	305.051270779363
860	325.591211490018
861	326.774520826353
862	324.255509868952
863	315.080888882678
864	320.155541964734
865	321.704348969986
866	332.873839269087
867	328.920839381603
868	324.003900712742
869	315.080419309025
870	320.906998160389
871	325.190912953688
872	316.79670328695
873	301.298928724288
874	327.186959093306
875	314.659012751769
876	312.287182182507
877	335.025453679081
878	325.909470406668
879	331.249525159567
880	329.00662821322
881	317.599872911163
882	319.795039037766
883	319.407190759571
884	317.190100791084
885	331.517429639595
886	329.530791631137
887	329.905025668717
888	331.689749470855
889	329.525998851399
890	335.35061067099
891	335.95798907145
892	321.150128113431
893	324.719106772096
894	320.024846910191
895	303.06241050843
896	328.667741318646
897	330.923965290583
898	314.022917374861
899	308.471833342132
900	329.760196197916
901	313.594331588242
902	327.926514085908
903	320.22480225191
904	322.889354212034
905	314.837164919745
906	324.627115432818
907	324.714587102491
908	323.990617721174
909	309.206984864049
910	317.995186967059
911	320.367706682205
912	315.695536557201
913	330.945685386956
914	314.983589970579
915	327.021776605751
916	320.745582575998
917	323.129123789837
918	323.703021842182
919	322.58599646077
920	329.25725110974
921	314.351766616939
922	322.7313346489
923	308.213836967586
924	312.69259577194
925	315.945320417466
926	336.595455296716
927	311.452640964225
928	308.923469828632
929	314.724876471407
930	317.183759929878
931	322.652723989586
932	304.465742498323
933	312.744760204999
934	313.134554163414
935	317.676111152482
936	315.273617709254
937	313.122975856387
938	316.301977219808
939	326.753061001712
940	318.652101113923
941	328.223077925396
942	323.305131747578
943	313.255543050625
944	324.673355379777
945	313.362006792123
946	321.949175322504
947	322.806386507316
948	315.365270306055
949	328.277880985133
950	323.353845829111
951	326.493400144088
952	316.608367396909
953	304.962210813026
954	333.418307210236
955	325.000244807468
956	324.435979019439
957	331.699572615168
958	317.839259283209
959	325.931581097104
960	323.584165779509
961	317.857359874704
962	319.947615915962
963	303.688841212287
964	324.969772509563
965	312.803301854976
966	316.571688525203
967	329.120398330616
968	314.231928635496
969	312.688307447469
970	331.272765276191
971	312.248965040444
972	325.793487086004
973	302.069119407165
974	313.958243818442
975	322.43310157803
976	316.335346639325
977	317.043424456078
978	309.998408639506
979	323.871538973517
980	322.330701270169
981	315.996424733263
982	323.357228713932
983	318.826241539039
984	317.268817391764
985	322.706852194337
986	312.507915285121
987	312.060072462603
988	328.642547600923
989	315.002349768131
990	320.893729172036
991	320.693141202659
992	316.914302903885
993	331.104823780009
994	317.151754868127
995	326.877099092822
996	319.783966302257
997	337.962055095181
998	318.032365368734
999	314.465023519568
1000	314.89475888073
