group	y
1	112.594355765808
2	106.021427733781
3	117.494499802338
4	128.169006548081
5	130.448671152175
6	120.413182627405
7	106.728370435932
8	115.388714838097
9	127.836032096306
10	103.528684568018
11	114.810131935391
12	120.704940468689
13	109.319302395116
14	125.756433073154
15	70.7629726978397
16	112.0590615361
17	111.503477064658
18	115.842316173673
19	113.861070059259
20	125.734251633587
21	122.371076784286
22	105.105391510139
23	94.3234525717993
24	106.373080843442
25	124.380348101015
26	131.757346822134
27	125.209498680632
28	120.790271478307
29	117.512434764315
30	126.13690787974
31	127.500108789019
32	120.514324807113
33	122.010147814762
34	96.6055852299157
35	119.21702469641
36	109.232158337699
37	117.066637262168
38	125.965531883946
39	120.167783750164
40	95.3590567554982
41	124.671634477074
42	117.023897249232
43	129.949747323577
44	130.86932076455
45	132.073575338833
46	129.516535734829
47	112.493277200856
48	135.290111530224
49	107.179406822878
50	117.620910348828
51	124.988816619155
52	144.914519388829
53	130.253209322143
54	127.316207750532
55	114.270170467746
56	108.064194442684
57	125.353318083454
58	126.467730474586
59	137.669124382057
60	122.649756348418
61	148.455430198085
62	128.693218628249
63	120.015334738576
64	125.359992305922
65	117.070531521518
66	120.907762285165
67	123.78201603205
68	145.415652051853
69	119.495728485793
70	126.057077880318
71	124.915475436458
72	118.292322680938
73	104.417541337192
74	118.823333599817
75	114.848497595466
76	106.502048584934
77	110.377737028285
78	100.216866725349
79	112.652654343178
80	110.701173166624
81	115.141288616987
82	119.015154229482
83	125.266265846443
84	125.400540154531
85	126.861685064762
86	108.663356295032
87	115.910612614869
88	136.167968915499
89	128.289053807053
90	129.295888854187
91	136.417689089464
92	115.067241364917
93	99.9453235861056
94	111.56028830877
95	115.201963355769
96	102.927272235565
97	129.476501457119
98	116.845587806859
99	117.174343049796
100	127.687949269923
101	128.8063006698
102	116.235886462059
103	105.470685000324
104	113.690880146501
105	115.808254289027
106	125.077821296899
107	120.563431046709
108	116.318877771108
109	136.490729530963
110	123.133140290731
111	137.472741374583
112	145.223272254264
113	120.444401381102
114	121.940162694285
115	123.504351145131
116	117.453549791368
117	111.885358676178
118	139.622249298093
119	125.903119023924
120	118.526074064921
121	143.964083842386
122	125.571926680438
123	112.171486242346
124	132.215484995976
125	126.591736930511
126	107.406400038654
127	97.6046429381733
128	112.315334392976
129	129.620750246339
130	132.108930167977
131	123.794412370225
132	104.118596883096
133	96.9075313983
134	115.078418402527
135	121.771234999383
136	125.669658115768
137	149.198735806798
138	118.748346144046
139	116.551062329149
140	118.295881650088
141	129.353539678854
142	116.35784013506
143	109.767309143917
144	127.303846863666
145	122.819721061125
146	112.722597915245
147	124.922470415369
148	117.140756603899
149	98.6743954287941
150	132.623451853113
151	113.056901729983
152	117.369225635291
153	107.241677380737
154	113.154221511163
155	99.6874307256049
156	118.314196546963
157	119.145622585699
158	136.527099513653
159	112.316374993389
160	125.226303569001
161	115.756857723777
162	107.691382059031
163	110.93404992187
164	109.022851795496
165	110.470347349619
166	127.802426482049
167	126.919904762022
168	108.185685275033
169	117.922140134375
170	101.217681337374
171	107.98921222659
172	114.70941482887
173	102.087219953906
174	100.145981474307
175	103.559931243761
176	119.544070642963
177	104.516083466413
178	111.774726300032
179	101.318379039957
180	111.563759442697
181	115.986131142801
182	114.969225857401
183	111.078668297165
184	106.433490688512
185	109.438981935837
186	110.372676086507
187	115.853120369574
188	126.056911530299
189	119.103935437269
190	137.661018828139
191	122.060670387849
192	122.312402702618
193	104.394760133177
194	96.2430849037572
195	133.049485659453
196	125.1032209836
197	126.020518690477
198	122.378522116398
199	132.482474666806
200	137.465276271577
201	126.007672716344
202	129.26907895057
203	120.966385904428
204	111.305406725541
205	114.393823432212
206	114.834333934183
207	108.54957879993
208	115.448004344361
209	125.32965541894
210	121.440529379141
211	99.4188960733641
212	128.079750936196
213	106.795662900026
214	105.937058700988
215	105.133492913517
216	109.609701764998
217	109.174424999275
218	114.271121652028
219	110.430162833139
220	107.658556400062
221	114.422979193815
222	115.891910309109
223	110.6264169056
224	107.984555770138
225	121.449601458992
226	105.560928471401
227	82.1621866762645
228	98.3632998007331
229	104.904711209252
230	119.725560973672
231	118.504114885365
232	117.368091099743
233	66.0236564820162
234	105.833782674786
235	116.243149839619
236	123.965624324967
237	121.394926243003
238	68.7926334359199
239	118.528914152469
240	121.723086542067
241	111.279153341159
242	124.213264715213
243	120.046468902391
244	126.296681368108
245	128.854701541048
246	114.818508064016
247	108.363258508232
248	124.455207247259
249	51.1371679236131
250	104.175679618605
251	116.056279775094
252	107.580427247351
253	115.587807217481
254	101.028497350237
255	103.803689066308
256	95.7366683050467
257	108.816279248735
258	110.033165785648
259	100.109935533844
260	110.024068888669
261	111.618626564179
262	103.042249759399
263	119.465760865315
264	111.804641678467
265	99.3221941989592
