group	y
1	76.0211500844839
2	47.3580292758772
3	82.9884325233854
4	90.649325189336
5	111.066224779756
6	82.8446450030606
7	81.8750979115987
8	64.5812446334412
9	57.3294395249735
10	71.4481692090532
11	43.3145037500433
12	48.4136068186454
13	39.4792182735792
14	81.735338181385
15	85.4950882669973
16	86.0598356522904
17	90.3993142327348
18	38.6688554770799
19	70.8536225872559
20	80.9950707142198
21	99.0600191364949
22	88.752123780047
23	61.4214639187609
24	60.1106510916643
25	55.3340061584341
26	76.6026492322708
27	43.1421322463857
28	82.6118563414266
29	76.4999702816353
30	76.5317436867882
31	74.6146503377171
32	35.1736117808721
33	41.395985984543
34	49.9322418416589
35	35.3086167899407
36	38.547421154904
37	55.8082950437185
38	43.6281729697527
39	43.2562611215759
40	45.1058709766141
41	35.6381595816521
42	66.4169461327811
43	50.4760649772115
44	67.8072576803848
45	61.1329997138935
46	55.6023182540547
47	74.2778799920304
48	89.5595937804295
49	79.4109157040309
50	82.7287544122184
51	98.6180879598504
52	40.7631864532648
53	37.4918066903396
54	62.9703598187418
55	43.9164724398013
56	50.4442970297207
57	52.9928034546767
58	32.5343557836217
59	61.2779463987021
60	42.9018848835683
61	34.7050158179135
62	84.0624861157441
63	42.21655385496
64	46.5794416971692
65	41.6659879279579
66	46.09887940276
67	45.224724953398
68	59.7987288951807
69	37.7945370042602
70	39.4116640657909
71	36.5536312011909
72	36.3869292952508
73	53.295792515012
74	34.4365891344745
75	38.4621485391558
76	35.5163879673213
77	69.9458890055103
78	45.2309746801736
79	62.5316653682587
80	83.0472228957375
81	82.1944864244181
82	68.7206081365133
83	37.5347016619035
84	36.3726468795389
85	32.5045018624123
86	47.9263756410371
87	38.6667686310532
88	58.2586695377401
89	48.2080910306995
90	61.1027208794271
91	73.5799958297089
92	55.4039588276125
93	35.3631597292673
94	30.1572551541199
95	36.9123056077299
96	53.0898638183267
97	64.8467700836006
98	44.185728198239
99	91.9313245340468
100	88.8205686071445
101	111.690013682517
102	107.272281444913
103	120.138233670093
104	116.969280130512
105	97.0616201741764
106	114.601964809223
107	95.8789433769537
108	40.8201402666287
109	33.587611529418
110	57.9263455086049
111	41.0343075897827
112	43.7071582282985
113	50.9895808334508
114	39.667337332492
115	29.5962715202058
116	49.2461672544611
117	55.0716322969345
118	72.8457707525073
119	54.4799685177798
120	61.050404422645
121	58.3257493115487
122	40.8608542834283
123	40.6092122296549
124	23.8733578653555
125	60.2769724346118
126	54.282227671141
127	48.0614703431667
128	41.5950253648655
129	38.7322717520692
130	36.897160466396
131	61.0251769510425
132	105.646009740203
133	91.2315446159253
134	92.2610604837863
135	92.7675872191939
136	80.3781348765993
137	57.2503318042425
138	90.7283277839211
139	68.1861279081806
140	70.5251028286867
141	44.7459544594667
142	38.8961929079198
143	86.4004933871913
144	44.8788743066277
145	37.5437646790154
146	92.9397176282097
147	47.4070925880993
148	67.9079759006812
149	36.5928990978977
150	53.2045784227914
151	24.2131927913256
152	10.7085616210379
153	31.3738368828268
154	8.15882169172397
155	29.8491943502625
156	57.5075801565215
157	55.7095621739964
158	32.4610373628743
159	31.7744598983015
