group	y
1	131.422272775612
2	121.559098761138
3	120.782842724371
4	103.148315889976
5	143.004705443844
6	131.23987836475
7	128.434279871716
8	135.285405999916
9	142.922408085909
10	135.516423579711
11	110.812970440873
12	116.721638489169
13	105.485252393616
14	111.969528650181
15	120.350587388121
16	119.356797273729
17	107.931564583989
18	118.783109263876
19	127.892457573468
20	134.185461411874
21	116.659880254603
22	124.680560969322
23	115.654282405096
24	127.844501417672
25	106.510810378355
26	122.787731769109
27	122.440516312085
28	115.518598857834
29	104.599249883034
30	114.796081351974
31	104.336334159779
32	123.226361605134
33	75.9615427365265
34	108.182046601461
35	125.084373107808
36	114.158026856248
37	98.4389129945531
38	102.429407507923
39	118.989763458749
40	118.602112873758
41	128.292353354667
42	130.819861400377
43	130.708032588703
44	114.007239324168
45	147.151081830741
46	124.135054795455
47	114.763846185997
48	114.624887433955
49	132.266707020809
50	99.1965567715177
51	105.64420833321
52	108.208559807568
53	91.2494510688678
54	108.782635877196
55	87.1598418316127
56	77.0959627065668
57	119.981768148013
58	122.80452302205
59	126.777596332184
60	112.826429084129
61	113.646628745909
62	119.353843615803
63	122.19922634462
64	136.430109093832
65	146.973673334027
66	123.544741002249
67	119.370913531625
68	128.867350403532
69	127.154230870222
70	134.58560077653
71	121.527358561528
72	123.532469477524
73	116.407859310113
74	135.207659233427
75	126.551179425767
76	133.590460170504
77	118.306098193401
78	122.290146901022
79	133.216230762417
80	122.603245865021
81	129.760951630685
82	125.644680115316
83	154.744820063931
84	112.454674416064
85	119.918934172382
86	124.793476807177
87	144.92802130908
88	129.433903797245
89	143.85898700314
90	114.776892845658
91	120.448417919841
92	128.568514472506
93	127.676762278871
94	121.339124216732
95	119.566432081642
96	111.257259694797
97	133.10908715096
98	143.865369614582
99	146.273639996689
100	130.868598276435
101	132.842884741198
102	129.216394795211
103	154.847144002767
104	145.456481441299
105	115.701058363299
106	122.288244896736
107	127.046197291837
108	107.012827916861
109	139.919197110826
110	117.64609725727
111	95.9958453585726
112	109.935358010116
113	134.518695931744
114	124.200873561471
115	114.630427556585
116	117.537770726132
117	115.878297879819
118	124.995501204611
119	126.962121501407
120	134.10275289879
121	123.820196817963
122	137.514640321839
123	110.89420310939
124	129.336832867102
125	125.365166086624
126	114.376440007837
127	117.858702294818
128	125.807109866197
129	110.458737803824
130	112.201502492665
131	134.078371964334
132	123.203929346995
133	130.792812016934
134	104.195821286085
135	112.847684467193
136	127.175306731096
137	131.323271018606
138	121.70863016063
139	118.976834384345
140	123.803639546995
141	107.776325998577
142	118.91700121083
143	115.879708170165
144	131.147834697249
145	120.878023315881
146	117.8085399213
147	145.818191523255
148	104.160272620074
149	131.8186228182
150	145.7359752289
151	128.112882646045
152	121.688930574031
153	102.049505797253
154	124.86830669229
155	110.46227749724
156	113.299801367169
157	101.446766033453
158	114.101049581688
159	121.278295376983
160	101.206938363036
161	114.027929837171
162	125.257948748737
163	114.239719740415
164	114.739061457404
165	131.16849051355
166	106.34824111385
167	124.695045791575
168	124.25990468966
169	118.882494993969
170	127.352771959821
171	107.589144662487
172	121.18394214952
173	132.880570978974
174	138.913622708971
175	111.679606935231
176	117.430742777953
177	136.575098253749
178	119.811254657691
179	129.28101784087
180	110.748568175996
181	127.217400558519
182	131.639244644851
183	119.494349287534
184	124.642074322289
185	90.0795191758591
186	111.982468695488
187	115.47586911758
188	114.966035717959
189	63.6169147802743
190	121.472165557938
191	127.63037853662
192	121.055093133482
193	120.873725203431
194	147.100421129983
195	110.208968617706
196	133.420818894186
197	105.682270606647
198	135.134994837356
199	123.862158586365
200	132.105666257631
201	124.251120571944
202	96.9682202248346
203	114.450964079908
204	117.320823753958
205	129.141211095498
206	121.195329231699
207	120.234954956092
208	129.292263512653
209	129.938609465947
210	114.305215973476
211	140.311817381169
212	146.205797622583
213	127.437894169904
214	138.574897151184
215	135.746696027274
216	122.862659791473
217	142.85310241474
218	130.176005779743
219	123.762858845949
220	114.690538062263
221	111.775999824784
222	142.899898384161
223	135.96428396574
224	131.9865093667
225	124.155808575674
226	130.428600739573
227	137.493605850445
228	118.006781245659
229	119.572908302438
230	107.512223791227
231	127.052748433159
232	130.692205023413
233	121.026187207036
234	118.878273435446
235	122.666568614695
236	122.530781519025
237	105.918407917194
238	107.253088256167
239	105.811825315864
240	112.409674391598
241	106.47880552306
242	123.893258133263
243	129.887966612381
244	133.110357530454
245	116.12810435169
246	107.528793050274
247	117.314245445122
248	125.745499204467
249	119.053020774139
250	119.563155749589
251	126.294947045495
252	122.32837988501
253	90.4387811293805
254	99.1301356195529
255	118.683895341542
256	118.642053198142
257	117.844453697412
258	119.129109753827
259	104.209088772621
260	112.298530019716
261	106.756465903469
262	110.887953183601
263	126.869849387088
264	143.663444616572
265	105.021611056632
266	117.890551341842
267	107.712973775838
268	133.473689457273
269	120.88190839799
270	114.606438626373
271	121.425559416111
272	122.503457205581
273	134.835960346448
274	118.076799308856
275	125.229872078485
276	122.325299949573
277	128.667794551111
278	127.037400374842
279	100.365790819267
280	96.2551372609674
281	112.27284543855
282	130.900354025364
283	125.725466786843
284	134.98206893747
285	138.974205304628
286	107.610746837541
287	119.31623151689
288	132.417784938962
289	117.446486544396
290	111.408174869174
291	127.489208518425
292	108.070355454876
293	127.327425877098
294	115.8906060326
295	123.763318296358
296	152.268823590327
297	138.412224315853
298	125.213032797363
299	122.997011155372
300	146.293829509114
301	107.731063545978
302	130.235355131541
303	117.598647130228
304	141.645385617052
305	134.456267135113
306	123.730825751332
307	140.59613595278
308	131.381985549981
309	132.497451764052
