group	y
1	132.528345701125
2	134.155193951439
3	137.124207865034
4	116.112256306579
5	121.238846635857
6	126.955052465531
7	123.150710955596
8	107.333368476943
9	134.205754767356
10	117.252490350309
11	120.112855460844
12	100.046922139922
13	102.006521363027
14	124.823829840799
15	120.792385582972
16	126.131065873545
17	108.447864804663
18	113.657255471628
19	140.327992133922
20	123.060640719483
21	123.270829875336
22	119.664287566488
23	105.500872867431
24	122.656319210782
25	117.6428162221
26	125.890279095377
27	145.015094675221
28	118.883026162116
29	118.802646559165
30	112.623739977631
31	102.481111604223
32	124.846868032554
33	122.521413009163
34	125.679581416731
35	128.062132017938
36	113.471361572085
37	114.901659930566
38	118.420528648519
39	116.042106204272
40	117.716880326064
41	117.143847806004
42	120.579126772601
43	113.116209481953
44	127.035173437466
45	119.387786014519
46	117.375824198924
47	109.79645096119
48	144.245695857183
49	114.354039652553
50	117.12945340184
51	123.68824946214
52	119.558432794142
53	105.785163182474
54	138.271028947011
55	110.790030298863
56	134.839639136853
57	124.110900940801
58	149.02286030288
59	113.299503734077
60	115.170866408694
61	116.446066533711
62	117.449068044934
63	130.598690026957
64	118.647906149722
65	126.758174619156
66	119.860950053575
67	108.161677306104
68	110.700229084914
69	123.775439785738
70	115.937107501175
71	123.049023452853
72	123.977008692465
73	126.830008810473
74	109.953441482812
75	117.205532389329
76	109.435754198551
77	100.259387054979
78	112.014069411505
79	103.049742045432
80	134.279209625162
81	108.353771901867
82	108.529997192857
83	116.924288748821
84	122.491103395503
85	124.523213657957
86	114.375812925927
87	109.23906241807
88	116.977921535515
89	109.503534832823
90	137.744466565438
91	121.313467040847
92	100.916569028608
93	115.155853015736
94	110.30588989393
95	125.928131713755
96	137.265070704174
97	112.616771251281
98	130.010779378163
99	110.980356380721
100	128.926152047576
101	125.617110372944
102	109.609681281574
103	128.417926649174
104	128.705181292786
105	123.41373419969
106	125.073970044133
107	115.472555600789
108	133.897197328706
109	117.540821799119
110	131.060455788389
111	116.88755625193
112	128.562089374677
113	120.680473379312
114	115.161553590955
115	141.845143048861
116	125.749537495481
117	135.312236056685
118	126.500072667968
119	120.438404157182
120	156.529699156276
121	111.22044409935
122	104.937376419345
123	114.952867329803
124	123.557188034246
125	135.171158103691
126	127.533338208204
127	116.371317201464
128	112.727247113988
129	122.772434240938
130	125.501676364673
131	112.421190327978
132	118.41166483887
133	138.35834559506
134	126.118038657835
135	131.908064671691
136	120.496418436395
137	124.061135356136
138	119.573682718398
139	118.962733319244
140	131.312704038419
141	132.443538437944
142	111.122611788963
143	119.017323342931
144	132.28584528253
145	107.774292721903
146	112.638049572617
147	125.220836379789
148	121.252696090147
149	122.278613774664
150	118.795014282525
151	109.275359742747
152	115.861322396947
153	135.965780729447
154	131.796556446552
155	107.205802502538
156	144.224659028774
157	125.673554534936
158	115.034397897255
159	106.812625016211
160	84.7972217962421
161	92.6657659935195
162	111.092238545283
163	108.540983210727
164	131.899770350965
165	108.934993354096
166	129.193742027897
167	109.386202768179
168	114.321485865666
169	127.808215968402
170	117.3675956741
171	112.379376608265
172	123.482891675216
173	125.306955060913
174	109.582327910791
175	118.16754544541
176	119.870086879976
177	132.224308694226
178	125.7266960631
179	118.871058106669
180	127.591409504496
181	119.519724083352
182	121.601474621718
183	110.446478516445
184	120.316738507056
185	119.592176798646
186	112.202690947238
187	118.941745746994
188	117.480372064003
189	136.953793129534
190	135.221772587674
191	108.125504011098
192	130.257261270496
193	128.625620032501
194	125.745448811934
195	130.25356357138
196	116.215291129645
197	120.225396928347
198	105.235250274124
199	119.03637209664
200	127.180829673916
201	129.82943584898
202	119.147532771166
203	127.728273134453
204	121.145572866509
205	111.911367557714
206	109.091588227747
207	110.445638658562
208	117.766458678754
209	144.413868710403
210	123.739438902637
211	116.590628658018
212	116.295104564561
213	117.499195097705
214	118.533593942171
215	125.818241217202
216	135.566724222648
217	122.67406102705
218	130.51706897386
219	136.394492654829
220	122.333087070086
221	110.235531681518
222	105.558368442074
223	114.197165841179
224	128.985125062188
225	120.970342010091
226	116.944986103101
227	119.416458989221
228	145.370822910062
229	125.277156329926
230	128.904120893654
231	123.746453679858
232	133.906541757172
233	107.405590370629
234	111.600924708366
235	118.502008190356
236	110.676974781339
237	135.148652109671
238	121.299979202223
239	115.849914645331
240	99.1347852030406
241	99.8290096678689
242	132.692362629954
243	131.582909509754
244	141.791634742227
245	119.129796943977
246	124.662920519011
247	119.58456118637
248	131.044979993042
249	137.500121781636
250	117.763460507956
251	118.782470046634
252	125.983614005118
253	123.763671343042
254	106.496730774143
255	118.013732100754
256	130.251602438767
257	118.084837219083
258	115.335157858123
259	113.025807241237
260	112.901493156316
261	105.066785065907
262	121.135815442296
263	102.418736325169
264	116.193507530248
265	124.529314701596
266	132.207293142144
267	105.028417440221
268	112.287025241297
269	118.916619112371
270	129.122465430081
271	121.496421555617
272	123.116171066106
273	120.432685134338
274	120.814838837972
275	132.215899877439
276	140.107910658315
277	124.356448466636
278	133.570043334478
279	115.520484850036
280	109.620365262157
281	117.914348091322
282	132.820476359741
283	115.774935378944
284	127.902288981282
285	126.888052951489
286	113.274363924098
287	128.263277759208
288	133.866406943487
289	122.016048532276
290	145.600757149864
291	116.943214861697
292	136.380333261581
293	114.58101012044
294	114.033359602441
295	120.043796982962
296	133.617307921787
297	122.733457507528
298	111.195870575712
299	125.338318869812
300	120.922628118489
301	111.382022519166
302	115.065628137791
303	122.016894379156
304	126.631923572641
305	105.978228909424
306	125.706424867046
307	121.583175968568
308	94.216655891623
309	104.593853289115
310	126.275453481225
311	123.296469275631
312	104.816871626121
313	113.604133775225
314	128.350607123385
315	113.140744306162
316	112.687393844037
317	126.233648698867
318	117.465728772037
319	122.73212680932
320	135.011265607843
321	115.177240898342
322	116.349804448373
323	123.793528640555
324	117.734756560019
325	119.497448390809
326	123.450690316929
327	120.990046460415
328	113.78728262546
329	106.713868233288
330	109.023160841601
331	116.87229814183
332	137.231009696607
333	111.782130154947
334	130.938970424243
335	128.016176746214
336	114.458283593417
337	132.759934605207
338	129.091950062512
339	93.9260680619521
340	130.95480676189
341	123.582080656869
342	119.325933292795
343	107.253259270744
344	116.532364926261
345	119.125299736725
346	118.0160832601
347	122.618708927924
348	132.548401559535
349	136.642865741885
350	101.782887535662
351	111.126655137677
352	119.035236348889
353	116.891166599416
354	118.58209261193
355	99.3775915454436
356	124.507579935665
357	98.2180587262747
358	113.843649122696
359	119.009865633425
360	124.460876195601
361	113.45471829946
362	110.923161919065
363	109.964387870267
364	118.804613746419
365	120.812575914538
366	124.103197965723
367	116.443219347109
368	124.241130847549
369	95.3358473107222
370	105.458192684198
371	121.570867218384
372	121.248976662864
373	110.81091498286
374	117.735579703985
375	128.097428890559
376	136.72484276826
377	107.88914145412
378	130.002437201006
379	117.895088538217
380	120.454375424914
381	128.793326589784
382	110.692655816948
383	112.565881130073
384	124.986214281268
385	114.76942698489
386	116.080878569118
387	115.781493986852
388	132.811195861226
389	148.251358604147
390	103.41828237897
391	117.287656548796
392	120.219756013587
393	129.728884997698
394	125.709701569231
395	122.971989783992
396	112.676866187476
397	136.270846520023
398	105.593418762384
399	116.689424400025
400	111.010305070174
401	112.976830068947
402	123.280404938154
403	107.05857863865
404	120.676254513259
405	105.022731954965
406	114.113328986083
407	104.858408755845
408	99.862573231147
409	119.480780454559
410	122.298692764035
411	104.477281807542
412	98.6577879152306
413	128.765962537786
414	120.302853464644
415	132.664686552342
416	107.836286767057
417	126.703352568898
418	121.266418572959
419	123.434735005506
420	118.689201472929
421	107.877417807207
422	135.824051138621
423	127.419861519728
424	119.223586330084
425	119.288116001852
426	121.593207863647
427	118.944495590083
428	104.078978159889
429	124.221667071456
430	114.654006769024
431	106.43660585131
432	122.636330773453
433	115.146238181082
434	119.967310667959
435	93.944448617877
436	102.085671533917
437	116.862592821897
438	104.51342728353
439	109.491911815102
440	131.723734124437
441	129.159362135349
442	95.6476445409379
443	115.52239614216
444	104.367796639518
445	124.420691335021
446	118.256983982088
447	113.228917589459
448	104.813166842861
449	116.511293674784
450	95.5861205666843
451	114.270222867834
452	122.355399029817
