group	y
1	137.876810395708
2	131.729582021295
3	121.471026770197
4	126.265857734823
5	134.148298479837
6	115.771953361286
7	126.487397018511
8	110.592855076607
9	113.523478625768
10	116.034842285744
11	115.123580147667
12	93.5969073110208
13	121.44957230322
14	126.476112387447
15	109.796517009475
16	114.484828125346
17	112.220861779047
18	108.641308793077
19	119.571862009337
20	106.800957500369
21	137.602516872339
22	108.645351778053
23	128.212665656017
24	126.052554849147
25	120.373790305538
26	106.194763248218
27	124.125602578602
28	126.751357718356
29	125.1400240577
30	113.851960514354
31	106.724949858181
32	117.45118584307
33	121.274647320207
34	124.810697995617
35	116.081431438666
36	117.467858067782
37	122.393264363785
38	94.8711184270926
39	110.779158665855
40	120.87814365907
41	106.132473127963
42	115.842602698324
43	98.8960861234534
44	116.893439909532
45	123.021961903832
46	112.907452971143
47	121.828007668954
48	118.358525718003
49	106.894266646312
50	121.38231758651
51	118.614580497982
52	104.590033456708
53	101.943792086505
54	119.646974147071
55	132.170110517538
56	121.865081918953
57	104.731303054244
58	108.994222123802
59	125.602336726178
60	134.542663191484
61	108.663139318445
62	127.362475381769
63	127.288903669002
64	122.008838702627
65	108.939716479426
66	127.773443924653
67	114.416129615779
68	116.354774314264
69	104.950509042869
70	113.70816453906
71	127.133602684383
72	124.49443438278
73	132.021853300775
74	113.613337357109
75	118.793400981046
76	113.5309233496
77	123.82601655973
78	115.330568285336
79	127.446928416696
80	133.664318426404
81	115.872701445939
82	115.862012685846
83	139.824597153204
84	124.883068369415
85	142.493607797655
86	124.337304550145
87	122.304163081339
88	117.024145453685
89	131.090416191569
90	107.450130046716
91	118.157327261958
92	131.624363206427
93	136.374614868151
94	123.39791782938
95	121.354509990071
96	122.013084574747
97	120.334112444107
98	131.593767904538
99	122.92784617972
100	139.333565991607
101	95.4134118185461
102	108.65521948149
103	120.920205045922
104	95.2827149916656
105	118.091161071816
106	123.863931742618
107	126.789393743408
108	119.822466306489
109	120.622314647489
110	129.385094325098
111	120.698320272911
112	111.301163903432
113	132.376914835959
114	128.533371171312
115	124.033490783686
116	127.562849127426
117	118.384949770237
118	115.566902719553
119	118.705238948588
120	122.276929335182
121	122.313828449793
122	132.630681251428
123	128.819354095486
124	119.659640151714
125	128.344075525278
126	119.628661569632
127	119.046376279002
128	112.873525125754
129	96.2921303450331
130	133.400016042202
131	105.277005660223
132	142.394711949721
133	118.219638717567
134	100.869312112457
135	113.523743497031
136	133.827029863463
137	119.730837252498
138	113.455939922328
139	132.751181865992
140	121.00493413628
141	108.2697662413
142	115.91429695932
143	126.712818359427
144	107.812890116588
145	113.739151026227
146	111.586898869886
147	105.930697438288
148	106.206161183437
149	145.710705462147
150	130.211149044418
151	108.823606734323
152	90.7301928577743
153	109.829883919736
154	134.254834232195
155	121.670269751928
156	104.429575330404
157	104.19677977055
158	116.897462447255
159	126.302305650965
160	112.223401516845
161	106.361449816944
162	120.275883657903
163	117.98017790249
164	121.094175623089
165	116.081432497192
166	130.890544028029
167	113.396153972363
168	155.178045713208
169	135.459473442329
170	111.504815531372
171	125.213184332118
172	135.483268420362
173	116.926865228634
174	131.60426233395
175	132.149910309765
176	126.926660467684
177	120.424541126708
178	104.085064172239
179	120.270892128576
180	97.1978011298673
181	120.401334877824
182	122.313290229968
183	124.402580781103
184	132.728304018415
185	135.962936279045
186	114.799461365195
187	129.058491452286
188	105.21130771478
189	121.59058736709
190	109.586478791983
191	121.845523253668
192	116.894843950276
193	132.773996134818
194	134.638237551864
195	117.534985586067
196	108.363811818848
197	90.0152802087101
198	118.314122446686
199	125.063015498445
200	134.193054417892
201	124.667771183425
202	117.231935057913
203	141.371287868664
204	120.353823722493
205	124.65455222619
206	112.573181437283
207	108.308784241536
208	112.139005931353
209	124.87739939258
210	113.419931567253
211	96.497775610034
212	130.105564687699
213	132.480125164276
214	126.559730935572
215	118.438477529009
216	128.417025754816
217	133.766478229419
218	112.712133755611
219	133.634756866443
220	123.071995897516
221	118.507402691704
222	111.688226916379
223	130.54460932503
224	109.104647256986
225	129.987749236783
226	130.469716364348
227	132.710451337863
228	116.618267821999
229	127.189459851965
230	121.796997788183
231	114.915388191634
232	117.695880465162
233	118.49581327197
234	132.84827918606
235	111.507497897102
236	122.98361761875
237	129.240239576673
238	114.257870166169
239	106.491674266823
240	113.962284587074
241	124.513213149568
242	122.340741829557
243	125.654346919726
244	138.037667125183
245	142.349124924287
246	125.49490129639
247	122.885503868922
248	111.527348957453
249	119.357199813772
250	131.738527298404
251	107.293370003566
252	123.348094474429
253	121.097108428347
254	122.341995000222
255	119.045412303565
256	123.712085584682
257	111.921135162231
258	113.191350648528
259	142.326971034161
260	136.058660936757
261	126.822910350882
262	121.214055895587
263	138.807139504113
264	132.497271886731
265	124.997292352582
266	126.458753954389
267	120.392599957973
268	110.555666010683
269	115.874206627661
270	116.021383990669
271	92.7527504111906
272	129.752793658446
273	122.98439535406
274	114.307825424395
275	114.946904968074
276	109.948325014719
277	101.379315665536
278	115.123742789155
279	124.562590877069
280	125.655385134494
281	132.211406138987
282	124.419494960277
283	113.346112043899
284	100.357544095063
285	124.148717476634
286	127.923159439773
287	133.320468884593
288	117.072206362018
289	115.377498045086
290	119.878288876804
291	117.347500305006
292	134.928570241709
293	126.232916903424
294	125.696937349851
295	102.750078308262
296	99.037204704886
297	130.600134772576
298	125.115211471808
299	130.516255619311
300	117.619575520308
301	120.39238683147
302	132.469138287432
303	133.022702236936
304	111.797129302988
305	119.248579330384
306	128.836674732104
307	119.343662841982
308	125.912228899024
309	116.266844993833
310	117.531213462337
311	116.816641101293
312	135.13282065581
313	131.731247369113
314	124.924835904399
315	127.304499346293
316	133.641423363639
317	124.965914195685
318	129.74055770601
319	126.582351782542
320	110.42099005743
321	100.469837069104
322	127.586096435233
323	92.5811182889311
324	76.3810157228602
325	132.313344149714
326	127.207477463642
327	131.947264191928
328	113.434903950287
329	116.37855118899
330	113.841389882015
331	120.315015312788
332	107.873954456909
333	115.822172218511
334	122.097200706762
335	126.921173022345
336	111.379228952892
337	113.289394252266
338	111.781974173138
339	125.003684447052
340	132.010705944864
341	127.075389538556
342	124.479191300168
343	113.15651682355
344	97.0386438274298
345	132.625892383833
346	121.557976038976
347	117.282368809035
348	128.795047749351
349	111.876200122441
350	98.8275613997392
351	128.631735899225
352	118.592895243193
353	122.399261024891
354	106.053262152514
355	121.635847618332
356	125.928556998811
357	114.640335631231
358	119.599917757368
359	104.52898609063
360	108.000153222641
361	120.390395499773
362	106.201433231825
363	96.0626648707478
364	106.539558901479
365	121.501837761923
366	123.790256255441
367	114.670567442583
368	90.7973996464705
369	131.355409077387
370	111.84321152239
371	108.733774928679
372	110.412640243439
373	114.183452570561
374	82.3354307956441
375	97.3330322135384
376	105.070496154371
377	138.164894968482
378	113.879822985499
379	122.566259200575
380	90.7245975196959
381	112.991528445856
382	97.0711745772503
383	143.650722756007
384	117.151227929391
385	107.990627712259
386	118.867559801992
387	131.088418869352
388	116.807254725667
389	119.751035006301
390	133.770446495742
391	111.452418359059
392	142.84385033378
393	128.164411413718
394	124.688012163371
395	124.571817622829
396	119.790117169467
397	121.182294768049
398	143.269656488548
399	123.157274352882
400	117.396268409352
401	113.739357296565
402	119.759908017929
403	133.667303837433
404	117.810241341012
405	124.905717828086
406	108.843462318317
407	124.380699478014
408	122.28291750623
409	135.415513819942
410	114.466906127398
411	119.689305793512
412	109.393155790371
413	124.291140617404
414	124.57969818008
415	128.363331365967
416	131.288490531865
417	134.505104169461
418	125.400729387115
419	125.922571850926
420	119.557886959091
421	125.602836412362
422	135.46731420362
423	121.836840355256
424	118.498785622626
425	133.441414993893
426	130.571615763357
427	126.400720583394
428	132.06948241666
429	131.218260371889
430	118.644383805378
431	123.44968636749
432	110.132506918814
433	136.978000311382
434	116.261100513277
435	104.288198843854
436	106.518640798264
437	105.936975220514
438	106.71799033436
439	122.613984133462
440	115.433730093587
441	102.688056007257
442	125.252754863295
443	142.382859302858
444	110.234213111763
445	110.941561594682
446	110.768647135687
447	130.183797385191
448	108.052615117988
449	132.026193135652
450	107.179485126149
451	97.6634125089983
452	118.628945118062
453	124.721680480827
454	132.78480030624
455	109.444049249293
456	114.323949561968
457	108.727469577577
458	125.191534519355
459	116.825295839991
460	123.240864463331
461	113.054624790896
462	107.107786217696
463	130.115435530097
464	119.730349256931
465	111.916069106714
466	109.655826928681
467	122.673314660744
468	126.421223816093
469	121.670787331432
470	96.1045920381125
471	107.469577691759
472	123.069514767713
473	122.042282106738
474	116.501855886725
475	121.384759635654
476	91.5269125648408
477	105.497814535039
478	76.2089954167448
479	111.508663907586
480	101.586095250711
481	118.656900072631
482	116.97680418995
483	109.883322690276
484	99.6452431982811
485	100.879798135996
486	104.073089920319
487	89.4757048000288
488	116.749764544984
489	100.216273207727
490	110.824570947377
491	78.0671693185141
492	130.926041788157
493	120.728429551042
494	119.244988164479
495	115.074147940622
496	125.297258922612
497	106.158443606195
498	109.138569144625
499	123.922678023179
500	121.669260478256
501	312.637425550316
502	308.614888487846
503	314.806279559364
504	307.987923420671
505	313.502720244032
506	316.544991203292
507	312.772033945315
508	332.46963001156
509	323.795515156449
510	313.346468800177
511	322.413957036709
512	322.065112679416
513	301.268599602563
514	323.886003208819
515	326.95391326711
516	323.560732406753
517	323.290225714114
518	326.011519370806
519	314.492549396891
520	326.165580384528
521	319.611054763775
522	314.561758225763
523	316.811496429947
524	316.730400437811
525	321.211602319084
526	321.062031917778
527	314.122227895666
528	328.162637967514
529	315.269326117865
530	319.250467166605
531	322.236604506841
532	310.870894689876
533	306.362577686959
534	326.049588813966
535	325.565597580239
536	317.467476555405
537	330.628096975129
538	325.862413697155
539	314.870662928249
540	318.00008093137
541	325.481911853976
542	322.644340091216
543	335.045518153001
544	313.428011428535
545	319.967321833301
546	317.297154493795
547	325.70416038808
548	324.761900575616
549	331.102968793714
550	322.924962093631
551	315.87399864855
552	311.110279714441
553	330.264294440136
554	325.716150726015
555	316.231056386832
556	316.426304695791
557	315.901972254886
558	324.363599367215
559	321.726552632647
560	317.18142511339
561	329.359091290141
562	323.180084969325
563	309.759609325479
564	316.601417828214
565	327.054102181157
566	322.56051198174
567	320.419872900991
568	327.470373222832
569	324.061250672155
570	309.934048427312
571	322.189395980878
572	319.663726862735
573	323.821709854194
574	313.7774904691
575	325.135408107055
576	321.98062128547
577	316.96771098571
578	316.639230361348
579	304.86704331606
580	319.365834903021
581	304.358123096955
582	326.68405689549
583	318.784035032961
584	313.59956689119
585	321.206619860776
586	317.160512031201
587	311.325049305711
588	315.19557772054
589	310.620741281604
590	308.105666385664
591	322.902351345536
592	324.556770221481
593	330.479223751749
594	325.603127936517
595	332.73929235469
596	330.730753384912
597	315.753688354867
598	320.623267290069
599	314.823440559542
600	310.754236385004
601	315.067044655266
602	322.299070360587
603	314.716581724263
604	316.842779725778
605	323.63542490783
606	320.305481919523
607	309.045090506227
608	329.649530988542
609	316.784761660159
610	321.021510352909
611	320.423326227765
612	329.031186576391
613	322.132976994233
614	325.189558243053
615	334.473957021587
616	318.538639241308
617	325.970370747586
618	325.233125954974
619	317.90032982173
620	324.833083623519
621	316.802961656853
622	332.21111756029
623	320.412358486545
624	318.056630509901
625	318.952707589207
626	325.029996256277
627	312.695573419598
628	335.691064316949
629	326.180134904034
630	322.540261535286
631	330.740031002527
632	299.713791482824
633	306.060427693909
634	329.391926754811
635	336.344112856049
636	319.404437900374
637	326.897141144007
638	317.534468301766
639	326.921920380816
640	320.605757893316
641	312.95350118874
642	307.06169552049
643	324.613987596808
644	334.192573826358
645	327.598200988386
646	321.079233354659
647	315.506407985537
648	321.326370372647
649	315.632546279972
650	307.289912317053
651	308.904285582577
652	325.673136502052
653	312.158001573661
654	318.290913522285
655	314.548557098438
656	325.115562010102
657	315.378262650745
658	322.0601886943
659	320.441699764441
660	323.120786934457
661	312.954868419465
662	319.605507259722
663	316.876232430446
664	314.106707874958
665	314.126173806091
666	308.689173886959
667	323.289097366784
668	305.824386258474
669	318.765702729213
670	327.568922358752
671	309.52407938304
672	309.221411536897
673	316.296028038129
674	309.422305661813
675	300.756045537777
676	314.564887993627
677	315.356934506469
678	308.172848236389
679	308.968794283056
680	313.021753139156
681	314.005321103554
682	312.843357402148
683	314.971004878366
684	322.245403804254
685	317.729907026457
686	315.043869978806
687	320.886469113262
688	342.253974535686
689	321.629250733295
690	313.959263267716
691	319.838235707561
692	312.818866095866
693	322.828492922283
694	309.094290787763
695	317.554501048558
696	320.503216334347
697	325.804456244669
698	319.866103878051
699	312.946553010457
700	313.130536661182
701	322.206549657733
702	324.543038388248
703	312.37744951994
704	326.34467765906
705	312.708059315197
706	323.264879996974
707	313.268869864444
708	303.327163208384
709	324.162441553662
710	313.072028438995
711	322.369221133008
712	320.426486669337
713	322.25324931575
714	324.285984790766
715	315.896731796058
716	309.348208766076
717	320.781311651914
718	320.201964568395
719	313.120683166751
720	310.595838752436
721	321.623220851563
722	326.785000262362
723	309.576491144476
724	317.318200947943
725	322.210650100696
726	318.426016972494
727	331.914217670483
728	316.426078454759
729	330.356640915741
730	313.03722847047
731	314.007461343238
732	317.321929865283
733	317.319844248255
734	324.919056982633
735	321.320207217825
736	340.358630061084
737	324.798373424967
738	323.909140016987
739	325.25885907786
740	320.542818876093
741	325.125819858269
742	315.161387206252
