group	y
1	62.558363595521
2	78.3666212905538
3	41.415731434902
4	72.4500084457887
5	45.0879461861277
6	74.3315804950083
7	59.856632067089
8	68.1163681987357
9	66.666402049702
10	61.5266466072291
11	67.685274091276
12	57.9655262111246
13	63.7156408844948
14	53.787257680742
15	65.8934324380731
16	100.248652596958
17	70.8620511628576
18	72.9173084325054
19	88.0479231746258
20	80.280726995901
21	48.8036469191916
22	62.1994082392732
23	46.4619046690304
24	72.4787757065895
25	59.0311474865481
26	54.8751319189562
27	47.9130272867903
28	40.5285728605832
29	40.9331562285746
30	23.889087946641
31	46.0703982508081
32	63.4193140096275
33	37.7234293680411
34	100.294673121705
35	56.0785552407228
36	92.0546403897418
37	53.7852510141164
38	58.3402957514807
39	40.5180170128391
40	85.0864459438093
41	52.6412954853687
42	53.2158120678185
43	60.9258126713745
44	37.2294791850369
45	51.7656856115903
46	82.6439730519627
47	41.8453979009126
48	48.0474793692914
49	71.8158376169769
50	32.3959946066528
51	56.8294822448782
52	55.6792728695265
53	84.8391571985946
54	73.7499640675618
55	54.9906253387169
56	77.5511122821855
57	76.401494974688
58	75.5845197362508
59	70.2960704441912
60	87.3175455580858
61	27.0427169069772
62	58.8332481897124
63	62.3669451001919
64	69.2322802201377
65	57.2331532256096
66	48.4123269723115
67	65.4441289960465
68	68.4618605736593
69	69.125025226993
70	93.9321167888403
71	45.7760673048214
72	73.8873221500776
73	87.9767460229499
74	93.0936829061211
75	96.4144055243105
76	81.3222573260166
77	80.1410422498651
78	79.8137076709538
79	79.1987039219234
80	35.3664529690349
81	29.7081200861255
82	34.1799694743424
83	37.6770415604268
84	64.0054990291728
85	99.3070427247218
86	52.6886241938022
87	46.6126300123404
88	76.1435320265615
89	100.728990350567
90	77.749908586663
91	58.953540872272
92	39.4016675178831
93	51.2629651403476
94	52.7661449795752
95	51.2563538978408
96	52.5552137852611
97	38.3072462923804
98	45.718275455052
99	45.552080496812
100	58.0125125721076
101	35.9109154418451
102	49.0753060041297
103	43.6049458715722
104	41.2499630359304
105	45.239777635498
106	50.0363332776219
107	38.6627006499424
108	42.8486833270308
109	53.4404040024823
110	25.7687806526738
111	55.2583159899126
112	31.7971018326009
113	49.1080848548283
114	46.4789911745411
115	29.131273502917
116	22.842529324057
117	29.7059594126664
118	43.7114540773173
119	31.5218100930221
120	35.4241889366172
121	80.1333497510028
122	55.0171521234608
123	37.5878928407094
124	41.1469353362063
125	26.5367594213518
126	34.8388699851851
127	41.3187034784801
128	51.7451742252802
129	34.9849250355883
130	28.7724084844753
131	34.0518764349814
132	21.408377473151
133	31.8062914951636
134	44.0984752781497
135	36.3179098404755
136	45.1964540594313
137	40.6248118504965
138	25.7667967503549
139	34.2590483620054
140	37.8651813267128
141	37.0134365713724
142	59.9034995874838
143	48.1608593997001
144	30.5909228380511
145	46.2544746170532
146	60.6290943309931
147	38.3928723200746
148	76.8041237517231
149	58.9931019552156
150	54.5983812198967
151	48.9116878619035
152	45.90609847258
153	44.0219925380434
154	40.7721148977569
155	67.5036665375441
156	41.3888219910171
157	48.7822590477217
158	31.8952311873218
159	41.193492316009
160	34.8014321373455
161	54.7913854549154
162	50.1385766041874
163	34.2736487424556
164	36.0629075192685
165	34.353526891605
166	60.4424681045827
167	39.8640767730147
168	32.9977848871702
169	34.640847400873
170	22.4910147750303
171	27.7659702493264
172	37.2170564796452
173	35.2976896462493
174	44.6425114882071
175	41.6533444632689
176	31.5453482007055
177	45.5662335419304
178	49.3219233384941
179	39.3257573094896
180	35.9716752930706
181	35.5497889627653
182	42.8080780609845
183	33.0696962492177
184	35.2655177738519
185	28.0559089811461
186	28.4130371689459
187	42.2223398868705
188	34.6244637764347
189	27.9393202993452
190	35.8367125273448
191	42.9311134256353
192	25.4440691863851
193	25.938441207705
194	42.6838330947169
195	41.4788849599255
196	37.5420125234325
197	43.4025543371178
198	47.8056259272067
199	43.9401268282384
200	39.0306135565965
201	18.8258698079623
202	34.1075283953963
203	28.1783644745519
204	20.7226151869097
205	33.0720797158068
206	37.8795108170861
207	60.722591790474
208	33.6767789661884
209	33.3326768507666
210	33.2540082697657
211	39.8266548624681
212	46.4273691951868
213	47.6485173070145
214	30.7770098507533
215	33.0461421518251
216	30.2875827333228
217	47.8883157514906
218	67.6780171090103
219	45.9349782676357
220	41.2069680262141
221	31.4396166926362
222	30.183305743726
223	24.795805844701
224	34.0083132152583
225	33.9183117182265
226	55.8902067372372
227	28.8798557012693
228	35.8212139297833
229	31.7147402247874
230	41.3583601255868
231	49.6594414332901
232	30.5425898157328
233	39.3548094259143
234	26.6751376656192
235	36.8441428229062
236	50.1188716874659
237	51.9796064084237
238	49.5861661272949
239	59.2018455903379
240	40.0475275451512
241	63.7822051214099
242	48.6268351168661
243	53.0808020241776
244	33.9595276878904
245	39.7590171615959
246	39.504382117953
247	21.5500602832019
248	37.5507447628888
249	29.8974148095141
250	58.2563671036829
251	50.6274638533131
252	37.4301522032428
253	41.1775522194037
254	44.4147546705727
255	36.417269409297
256	41.0243392678871
257	45.1039240920188
258	49.0733053761102
259	34.682690134306
260	29.9291048856052
261	54.2763717665157
262	53.8947663306247
263	44.885795169333
264	53.5241182912584
265	54.2747935983182
266	45.7683349948502
267	40.6582821231183
268	56.2575393792641
269	71.4592818536634
270	41.3431984721977
271	64.0543666216159
272	44.28101504831
273	42.3158341233516
274	32.7809764470071
275	35.9118856672819
276	26.3528171458324
277	52.4999697126818
278	57.1900025040366
279	38.6350805312415
280	41.1703198765811
281	50.3812328877183
282	48.974647236438
283	35.0228140850681
284	28.9053057029015
285	45.3826907250117
286	29.0900301059404
287	42.0282348678745
288	39.1379797396375
289	41.4062685471346
290	32.8329794545053
291	45.4081893811846
292	40.455671575157
293	35.5961615022069
294	42.0675535593359
295	45.2875238377103
296	39.3801188136398
297	32.9462454197493
298	41.8463875567736
299	37.0400889410316
300	27.9342382941638
301	18.1534852770236
302	43.6822701561442
303	56.8832280466205
304	56.450398328336
305	40.4142346492413
306	47.4119031282337
307	36.9142858010898
308	35.4507988681317
309	29.3856387155458
310	36.621781073882
311	38.0070404962359
312	52.4065994800387
313	61.5912470297164
314	77.7697050264215
315	72.5972936942642
316	55.1734461115639
317	88.4543310696147
318	69.1105686894765
319	39.2137356098934
320	65.7084574636538
321	55.126814834999
322	47.0984535285031
323	43.1763758939921
324	41.9172510220519
325	61.4072571009181
326	35.1132432646512
327	55.921977651235
328	41.9717700309677
329	31.6546190999667
330	42.6460559549186
331	47.5327698555944
332	76.4226467658231
333	32.9840267647085
334	39.3095948558788
335	29.8274986386155
336	40.4166788148989
337	50.5426047782217
338	35.8476230412339
339	32.9653451185866
340	48.7979812441397
341	40.9093708759326
342	36.646165915395
343	24.0002145361152
344	53.5726679676449
345	57.8561522349908
346	57.7952389847373
347	47.9055363532333
348	54.4876482545051
349	41.6955337303232
350	58.1730127078245
351	56.0279603359907
352	45.1032514035794
353	33.2287107140652
354	36.1241038881489
355	58.2443554092201
356	26.8979318047059
357	55.6883552672432
358	49.5996901489601
359	43.5366663371158
360	53.6341044956989
361	44.8865938626503
362	36.6921598623535
363	18.7183708310845
364	39.0365952261478
365	57.654895160071
366	49.1149114317659
367	41.0120383566358
368	52.9074923938819
369	48.0970428139802
370	45.3938841453395
371	37.8756289935641
372	51.5094424629258
373	44.9002264016805
374	34.16003809587
375	32.9279092921399
376	34.3166643494882
377	46.0433322664597
378	39.7057489626107
379	40.7344547279298
380	61.7885602410068
381	77.2542302072767
382	46.5934917400276
383	31.3995106159001
384	29.0944472324208
385	40.2060341786502
386	42.1666115931072
387	42.98126386549
388	35.8156227400625
389	43.859745803223
390	40.9583870074682
391	38.0203547948704
392	38.0165802199248
393	40.6767391952501
394	45.8396081086061
395	35.364506842252
396	29.1240062759196
397	17.3650914011872
398	43.9690382039395
399	41.3432326523194
400	50.1673342880677
401	63.8408413155289
402	39.0872936679424
403	69.7383580702576
404	47.6814446963845
405	75.8121635890316
406	56.786412763692
407	55.7141361641743
