group	y
1	97.1914049356465
2	129.018852975504
3	117.792716941601
4	121.253761271508
5	130.410782387593
6	143.053051497841
7	128.744659087594
8	122.280015882445
9	121.160819734357
10	117.310091656586
11	119.54167131229
12	112.288057154217
13	132.308381972863
14	126.812770324928
15	120.514099864234
16	133.063583217496
17	130.56827851517
18	123.619847111708
19	121.506222834731
20	108.644227755338
21	112.226389407607
22	106.060977096578
23	91.9128454856479
24	121.401362386795
25	121.480387706408
26	110.093891250297
27	106.592415126311
28	122.765510229522
29	120.731803540713
30	111.991265499598
31	141.67191959979
32	143.235323895432
33	115.352797093649
34	129.174880228487
35	125.698835148905
36	117.839153838377
37	141.513178730744
38	115.774579699803
39	129.150278928067
40	120.133298853727
41	128.919530644865
42	114.473023990495
43	131.776281226854
44	126.921338614582
45	143.293421298536
46	142.353461498867
47	130.765352289507
48	134.164460363603
49	130.977158457758
50	115.494680255905
51	122.191147235166
52	143.946803480202
53	110.385916901589
54	126.365208139549
55	107.335104890173
56	121.230395873033
57	106.449676797958
58	111.082903824217
59	129.827991340448
60	127.825720984778
61	112.019044296694
62	135.342905820271
63	115.591994944898
64	149.88912178543
65	124.68479958365
66	119.59777217199
67	115.390087818695
68	109.358664105836
69	113.066361330636
70	116.602139395681
71	115.594390151112
72	133.16810573132
73	97.6694672186134
74	119.313197601273
75	118.028835350105
76	125.559191671374
77	141.045726626413
78	107.557615879253
79	136.837287289
80	113.23026451171
81	130.341733743366
82	120.081240108301
83	131.536094911493
84	109.069516411862
85	121.815297114215
86	117.580753968987
87	132.05745384609
88	113.00898528019
89	107.019359661285
90	136.931107920329
91	139.698172013049
92	133.047345319473
93	114.808111552477
94	119.034129099969
95	129.355243048115
96	60.8264753255084
97	134.776577201266
98	114.929990480108
99	136.024766685816
100	126.598990591401
101	133.503531284399
102	145.267201576398
103	125.69078795193
104	118.629222995465
105	121.941107551984
106	111.75861468983
107	122.038121667178
108	128.87380661636
109	131.164871341234
110	104.324578306723
111	122.294920049552
112	140.863444972673
113	133.305661043718
114	115.70253791496
115	120.584668876886
116	121.0117995298
117	115.89479122951
118	148.69108154299
119	112.96153096104
120	134.146171949944
121	120.378454661651
122	124.667800498483
123	133.538623215839
124	135.203559081451
125	127.962847536018
126	121.822403587304
127	110.58760397065
128	121.304410962864
129	121.396712959967
130	121.961364310361
131	119.353550471483
132	139.123785828065
133	90.3477845451129
134	129.994898614735
135	129.685758197409
136	130.768419779191
137	135.560030108135
138	113.825573699151
139	131.181568888984
140	140.506734344195
141	123.058906889455
142	126.288674227938
143	128.056777911606
144	123.011130516355
145	121.405034521322
146	119.748995853735
147	114.928017258882
148	120.563525812892
149	117.449787831917
150	113.449133677307
151	113.113891311634
152	100.232705824621
153	132.644153923313
154	124.460879924896
155	122.433896657174
156	126.780072439291
157	130.459905698754
158	129.847504557094
159	118.532234224576
160	121.593078658597
161	102.770416010956
162	116.624633119397
163	120.390246579713
164	113.549625201432
165	122.096815147992
166	137.890053896288
167	103.121056942672
168	112.780257377857
169	133.937549073239
170	108.784757257284
171	108.978910103043
172	120.165255747943
173	126.343225221677
174	116.787627439784
175	131.673082746321
176	124.96204893644
177	118.159604750113
178	115.402312379089
