group	y
1	76.8398926791246
2	33.2554991262751
3	37.7664723623699
4	38.0034599622589
5	32.4453202789859
6	57.9533660174434
7	40.238089771458
8	44.0052520528231
9	27.6031708136814
10	43.5142878496571
11	25.2303709042994
12	33.970178852619
13	49.8511390440059
14	51.4444346762084
15	50.1386751700861
16	72.6306980063409
17	63.5002477460837
18	57.2782492203957
19	45.3230041943421
20	76.4420339621832
21	85.4369338523496
22	83.1703856792799
23	81.7874752933506
24	30.6508577100003
25	40.0232629595704
26	60.7653696636735
27	60.9801331653924
28	95.8300428136083
29	64.0435260403417
30	88.412468092675
31	52.9631133055446
32	66.6790933174986
33	98.4070853167628
34	53.6174115721474
35	38.813370492991
36	64.5829364271169
37	93.7894296170647
38	71.2538987190324
39	29.3834266292551
40	59.8173162057231
41	36.4367550076746
42	35.0356357778971
43	53.361092731458
44	67.6705304856174
45	70.8798108341104
46	54.71491778463
47	60.4410594602826
48	81.2980978164309
49	77.1657485203089
50	74.0367495857981
51	82.1848479565493
52	86.5351049048398
53	61.9196924890334
54	66.2970505577676
55	53.9388610801595
56	68.0610174543991
57	102.794912406886
58	44.273536266932
59	89.5476218992222
60	44.5344702405316
61	47.3460576663476
62	39.8536574428247
63	37.5451487649887
64	28.7698055835772
65	39.9629242623731
66	32.0334149468863
67	25.391897892702
68	41.6164588306179
69	73.6326019165548
70	68.9399241937872
71	105.518436588922
72	34.4096806040523
73	41.5290245325733
74	46.7674404786424
75	55.2554025039223
76	26.8515038294468
77	63.2344693581253
78	74.5838433656668
79	84.7580091653408
80	74.2394469814705
81	60.1098962019618
82	68.8949472583003
83	43.8969352697351
84	105.457025412836
85	52.5289022092798
86	50.8048501563726
87	51.6662764807788
88	65.4104238581156
89	100.211452823081
90	94.092314615907
91	103.908101193598
92	131.528290776426
93	104.298704414966
94	104.933377663468
95	94.6592724065611
96	94.2111664999059
97	72.2497570260731
98	39.4876110044496
99	44.8653769108018
100	31.5256524719677
101	45.6362996894267
102	39.8641530777153
103	47.6743155977675
104	31.2202272257087
105	68.5725951735058
106	83.6619937173342
107	48.4197816527544
108	51.3112707484487
109	49.5287770847819
110	36.0265163807868
111	40.9949644637343
112	67.4944751489362
113	53.3162528655736
114	51.677166133978
115	34.8184732363115
116	43.1346513982645
117	21.0260652042974
118	117.919612368185
119	116.531242757767
120	57.9526032202256
121	77.7543361605043
122	41.801667438277
123	83.9320786290114
124	103.390739137604
125	120.858339574277
126	104.062780811527
127	104.267835847303
128	120.655492849619
129	101.37108315092
130	102.971061634718
131	109.616092825685
132	116.49752078134
133	104.520816054552
134	76.3889325570943
135	87.1307183050295
136	96.5368931214699
137	49.2271524527775
138	90.3228171774659
139	41.8069707444954
140	10.7055138801377
141	39.7316210208834
142	45.8776628740261
143	40.4098073085779
144	51.0379172809686
145	19.877807919279
146	27.3196544037788
147	50.6426515161434
148	35.1345573972104
149	86.371068067667
150	53.1383361768372
151	35.573620510325
152	35.6396010666779
153	23.8238765041033
154	41.3902537821762
155	19.4224779993897
156	33.6131090882022
157	100.602254825388
158	30.6653726184276
159	60.8822347798065
160	40.4022080550443
161	87.4761259803779
162	49.7996067456276
163	49.6117715686645
164	37.5881579232516
165	63.4239302907441
166	141.1469170337
167	122.091008487474
168	121.953731243567
169	106.668334574316
170	103.642847098747
171	119.339309962372
172	123.888966781587
173	99.5744574694369
174	83.6465586634126
175	52.3360967714914
176	89.3431985757819
177	96.961223523282
178	70.7036523676441
179	68.2748776450434
180	65.662386163068
181	106.280091261679
182	111.419180812853
183	105.807288382037
184	90.1413243623205
185	125.669421151884
186	36.9790103419394
187	57.4282838108431
188	36.6355043590452
189	35.226987446675
190	34.9780310919044
191	30.7346984978946
192	23.2223553941657
193	12.1943719314304
194	10.2908689707051
195	16.9133928743
196	40.9294660564333
197	16.9393624158264
198	24.7992045460192
199	30.8456997752847
200	34.7379071217131
201	33.1057452056052
202	26.7875799103903
203	31.4212814933984
204	26.4181138868467
205	46.2089134183237
206	35.5853281579071
207	45.0002948912717
208	103.714366058448
209	110.04321918197
210	68.7900998683485
211	48.6301737936124
212	23.7187681338568
213	46.5709173968809
214	34.3582942180569
215	115.890335481698
216	121.717182035075
217	107.304389936768
218	125.448829470971
219	122.264658476481
220	120.863733670558
221	108.457572524796
222	108.661829251254
223	123.907612505517
224	140.081362751469
225	124.009919964054
226	103.537077472481
227	123.035162410127
228	110.758538715432
229	120.660436606293
230	140.510533647142
231	96.7300854009514
232	80.8355511332168
233	91.0796703887424
234	120.921809638118
235	120.140363889256
236	118.210785184121
237	105.013947354515
238	106.005371660705
239	102.534763184118
240	89.5182410652642
241	85.3119303064602
242	105.239714621504
243	45.5400404979605
244	57.669557836334
245	97.363161568877
246	71.8727505076387
247	25.4061702582891
248	13.6676733522101
249	14.9509719708524
250	10.8054800841101
251	31.6144286778402
252	50.6244020839099
253	32.4971271190059
254	98.9284865608141
255	76.9560664769729
256	118.659220056485
257	110.78267512852
258	102.919331443806
259	99.9757925203787
260	64.2591163443331
261	47.3588212585284
262	59.3240948838905
263	65.1180107245114
264	49.3505191735891
265	92.361159094549
266	104.560673778898
267	101.995545047048
268	30.9272071934559
269	21.0172465440182
270	27.7503386717038
271	21.8990975481005
272	32.6487464165089
273	25.7761319820538
274	29.7736034293569
275	31.9584276171947
276	86.9373996676899
277	40.2877775956158
278	62.8474857583177
279	85.1504690600505
280	69.1943730962684
281	35.816274008554
282	77.5169469395733
283	26.8599522097727
284	55.4671295614003
285	19.016391598325
286	72.7903656520281
287	39.6853985277259
288	24.5046633163599
289	24.7260674106352
290	47.2342910735244
291	52.5548300684492
292	69.0311925034816
293	36.735379742029
294	68.4933502270025
295	76.332558749426
296	47.627065478537
297	30.1759511475463
298	26.4007430480812
299	43.5202252702701
300	27.4662686409297
301	35.6831243142859
302	33.8337030970279
303	47.5289354986776
304	33.4527630191043
305	59.1819797220591
306	22.0801571258247
307	42.9291895070877
308	64.7320542315121
309	44.2118918887176
310	46.5578617801539
311	69.6845187666889
312	36.8070536416668
313	83.7370080555669
314	33.8578766019578
315	49.4952528973406
316	23.9105935755734
317	47.4637968602632
318	99.4003675361225
319	104.094555774427
320	38.2148531800518
321	88.4537220769751
322	102.60875419588
323	87.838610828673
324	108.473406573656
325	97.0502599191671
326	106.25307883224
327	120.905234119652
328	99.7194215010311
329	97.5226171654293
330	96.3576621898487
331	97.3712242514644
332	93.7853536851903
333	75.1872831071082
334	37.3353998060811
335	111.541181083676
336	112.578237110067
337	102.847048170694
338	103.423687933551
339	117.941345227342
340	104.496053671493
341	126.092771005768
342	126.032767817906
343	93.5078029191603
344	123.76513450916
345	123.113208146554
346	129.648534860685
347	113.532586129256
348	107.297716232437
349	108.662895584821
350	106.780896189439
351	100.854817853598
352	115.529557192063
353	124.320890072818
354	121.318327366435
355	135.142318013051
356	105.551436555145
357	110.494619551953
358	111.85139870665
359	115.210290066198
360	133.100677788115
361	128.056121116899
362	117.407273414976
363	114.477467090418
364	121.175244150832
365	128.575699800891
366	123.846910041051
367	125.6613650377
368	115.161720124081
369	110.63422223913
370	116.414453786323
371	104.780571531928
372	122.965562351187
373	132.473706314531
374	127.782888138926
375	111.551382780982
376	111.233760380393
377	134.296052134516
378	123.348323259963
379	111.250973576152
380	112.188157998569
381	116.769895038541
382	114.673885505394
383	107.542649111546
384	129.560046122996
385	116.365210318122
386	131.020483684466
387	140.862933818983
388	125.452223635028
389	116.66951798789
390	96.7287770086802
391	136.476245895413
392	121.254354783249
393	114.985514395044
394	119.126154260539
395	117.527500594424
396	123.842662811882
397	117.795861494425
398	104.49095619911
399	122.767454845894
400	118.455458275794
401	111.855680389377
402	108.206766277657
403	136.418747123097
404	139.708514377173
405	118.185765191909
406	109.010030647008
407	102.645906577598
408	104.172300739469
409	128.928370179794
410	124.733164434662
411	121.02470581447
412	111.543698528098
413	115.223517438774
414	97.6348629110225
415	124.362234950189
416	116.11763439265
417	115.411951143053
418	122.750506695695
419	106.359887057297
420	115.356214221997
421	121.873658650419
422	114.982802556081
423	113.546062169161
424	124.391875294267
425	114.19606411231
426	114.907530974815
427	122.209042471259
428	131.357942888704
429	122.384822254525
430	109.496742854996
431	119.319612542035
432	118.648133000254
433	136.781998481975
434	127.815998208136
435	114.993611921718
436	132.343369044651
437	103.409304955773
438	110.627806712079
439	87.7566197249288
440	121.56558515046
441	120.777313887106
442	113.518175763392
443	117.197289635952
444	125.773278462693
445	129.286201669794
446	127.757520869533
447	108.371061908114
448	108.422197902843
449	127.371428128297
450	105.665987106241
451	116.539070654167
452	90.1980091181856
453	123.988142316329
454	123.801847609473
455	99.6388005843224
456	90.2119918978195
457	98.0153964716079
458	85.7153708753469
459	115.627698937102
460	115.918494439657
461	95.5841335056197
462	101.64327315918
463	121.958853973832
464	128.359274663975
465	121.45439528991
466	131.064499700145
467	124.895958891955
468	115.469323438893
469	103.94615955441
470	115.54570704975
471	115.166530061511
472	115.298045723982
473	118.770973491324
474	116.74085771828
475	112.409040251208
476	108.167789175172
477	134.920154868416
478	105.799095065166
479	114.803807943913
480	116.517772609175
481	126.835455375406
482	132.48377410271
483	115.871937705397
484	122.585297425938
485	128.38844461515
486	113.626778960678
487	138.123439198256
488	118.463070411871
489	120.24735915738
490	134.337380505937
491	130.607488835619
492	113.80083919832
493	133.081710028271
494	140.145238805411
495	124.813869117522
496	130.701048816982
497	141.431454363568
498	147.93240176983
499	119.67398040445
500	110.693175064753
501	315.542078296363
502	322.53539328511
503	311.188880472457
504	317.780184977642
505	296.954995283387
506	307.02493062665
507	299.119355540857
508	308.365362035769
509	303.973468663736
510	310.653275049585
511	294.225422320844
512	312.422041332187
513	307.103495643083
514	322.398588688551
515	314.253713041871
516	313.891887385773
517	301.621074015722
518	311.771869366819
519	308.427753161724
520	303.955452911463
521	315.681762035598
522	329.079175948654
523	305.847944332508
524	325.370607369571
525	312.175629540305
526	316.576155817494
527	324.996312753923
528	321.247035948926
529	318.694652977231
530	301.10293119933
531	309.206922650867
532	312.875220273448
533	304.671326654634
534	326.37686178199
535	317.012933437203
536	303.926030170699
537	316.338603434537
538	331.395360880457
539	317.07083348154
540	328.419318382223
541	315.007724914614
542	324.397399779493
543	329.540914449048
544	316.325784293525
545	318.1347878901
546	305.874023552069
547	320.811280537364
548	302.527285245389
549	303.631771125887
550	317.775060965764
551	302.824301316333
552	321.9261860038
553	316.105679583077
554	321.330682605603
555	318.540008763411
556	310.70358370003
557	314.20150653726
558	318.428151453214
559	328.166739054537
560	320.786737145248
561	322.619649855036
562	321.866107707698
563	328.104582108019
564	313.316531144376
565	334.256383418977
566	317.982281118226
567	307.099678857682
568	323.407114626647
569	313.006989546164
570	310.282905505112
571	321.548077425349
572	320.36855807532
573	317.084592094136
574	314.986267026744
575	325.974948384869
576	318.570004127635
577	316.272614333068
578	300.274222501682
579	312.345823229831
580	318.059702624175
581	311.530033778812
582	316.187143435765
583	322.348525977441
584	309.881651797309
585	314.056934633074
586	306.931538271195
587	319.641876233581
588	319.69451649404
589	313.631260872057
590	318.679249855882
591	326.587288990005
592	321.135894157724
593	311.697705921753
594	314.34049167232
595	315.636872951135
596	325.347942455955
597	331.189643776762
598	324.763670349884
599	312.296250219575
600	323.953784268469
601	326.104520806201
602	318.696904416813
603	322.56883071814
604	306.854826610055
605	325.624961322306
606	323.862307951433
607	315.110990086741
608	314.789035221063
609	318.000167329206
610	317.904530923479
611	316.303186319182
612	308.225549841066
613	310.635025004789
614	327.718394980521
615	319.139997052835
616	297.246403102108
617	325.929569736601
618	309.713202516236
619	314.405710570371
620	303.559632522847
621	301.055918064272
622	321.747689792742
623	301.893630932428
624	310.666619948683
625	301.464662209857
626	311.065496695635
627	293.317761798678
628	327.695464568183
629	316.437450854607
630	322.963935328214
631	312.707996797025
632	321.487219249757
633	312.385107145822
634	334.306641329701
635	328.362012389239
636	340.331751360155
637	322.425350886972
638	326.497370268124
639	327.985648770098
640	308.583017647321
641	327.188552442068
642	319.586233416042
643	334.965820240862
644	321.653529971454
645	330.619779839857
646	331.276348179888
647	330.43580615381
648	324.078335412481
649	326.376871672646
650	322.108340479203
651	320.916683409422
652	323.581864815805
653	320.63038125674
654	329.272502175422
655	330.921362505577
656	339.21935212627
657	321.33258651308
658	312.55691932426
659	326.728660145903
660	318.241669390156
661	326.051182122774
662	323.913391848338
663	331.726357462778
664	332.662702301235
665	313.629816637079
666	311.135710852191
667	328.065332540203
668	313.002123904895
669	311.087893965722
670	322.07872230055
671	312.925422604508
672	332.60732878624
673	324.094518717344
674	327.949628610332
675	338.130398688675
676	329.652705997871
677	319.456420532646
678	326.152829497052
679	327.653721323842
680	330.991040841186
681	336.424569016886
682	334.463845152878
683	317.312815004626
684	330.435138198301
685	322.826849468814
686	320.0789533539
687	313.127734143099
688	322.479424569726
689	341.672923640096
690	338.013994712042
691	323.654034616032
692	331.657130881248
693	324.956016922306
694	318.471854993805
695	330.009044979
696	328.362166919774
697	328.791943943584
698	333.161193101446
699	341.423126016732
700	341.019092393942
701	332.740359462154
702	321.913032381828
703	319.572016306569
704	329.319423641281
705	323.070266698338
706	320.547349836361
707	317.418222429017
708	328.632117032752
709	328.523934038512
710	309.993248894761
711	323.535883156774
712	321.726220859771
713	336.371760771076
714	325.020161721369
715	318.057418868341
716	319.007444541939
717	332.504346659218
718	322.787655620563
719	324.00063303447
720	326.629507503107
721	323.018066329118
722	331.850786643713
723	317.284502809337
724	314.797733803535
725	295.341055969965
726	316.793340951973
727	324.580099995535
728	320.653963473111
729	311.317049033231
730	304.093878317398
731	321.289288649889
732	332.795941781613
733	321.775359265623
734	303.957887583613
735	319.814840680008
736	327.617174302369
737	318.722994593234
738	320.175460938273
739	320.447964375198
740	323.028719043367
741	325.034564484865
742	320.266442352072
743	345.150228421222
744	326.909920524761
745	312.21038345749
746	317.528455679464
747	319.282721600007
748	325.632733141729
749	321.622469602065
750	329.431968386399
751	323.611627829377
752	323.847178520086
753	322.857155954889
754	333.865142812319
755	320.909729496431
756	312.58525275583
757	314.498902630942
758	314.888617704134
759	337.77345795354
760	326.445097964426
761	329.574821978262
762	328.18540884391
763	330.997116389045
764	330.604837860971
765	337.753349358931
766	334.290978397324
767	312.105772611262
768	330.609238471352
769	324.399021995433
770	321.292741543266
771	333.702985215455
772	324.28834000509
773	321.886943259881
774	303.554898239376
775	311.098290694312
776	308.291306061115
777	306.934253847167
778	306.123769298952
779	312.693107799006
780	313.423994044133
781	316.672812873459
782	313.221925643229
783	322.432236975886
784	313.826371022537
785	316.839607225781
786	313.894557347869
787	312.78843085088
788	325.264648561948
789	324.51888657214
790	326.746531443637
791	323.552163130772
792	334.15835956964
793	334.195794009894
794	327.064079012407
795	318.838374950179
796	323.475096470952
797	322.591907627832
798	325.9499509722
799	327.989815057904
800	329.478490470117
801	323.285092789792
802	313.877757049372
803	321.010014254019
804	319.550957056076
805	310.548136538306
806	327.28643901366
807	317.638883947455
808	326.328473009097
809	320.90323910853
810	321.523818816518
811	321.246834225183
812	327.522303187556
813	321.343333126973
814	329.323139899115
815	310.710949221427
816	317.055364240938
817	328.840234911836
818	313.568168650182
819	316.811772405481
820	318.75406293965
821	323.836023669697
822	329.397048339274
823	324.688658276593
824	313.669922313784
825	322.428076937931
826	324.66650150442
827	331.763552918981
828	328.42523139084
829	341.01410904443
830	317.189952242308
831	314.290803079062
832	331.944576786071
833	325.772239066827
834	337.223817025776
835	335.067975144126
836	323.215433110818
837	326.12601368368
838	323.444430036923
839	322.803114853725
840	320.58026557563
841	330.674170391903
842	324.42473748072
843	338.085002605003
844	316.120213619537
845	333.871682540631
846	333.441173568395
847	323.431120774546
848	331.135276901458
849	315.584905532582
850	329.887134902115
851	321.65678058256
852	316.68496161497
853	326.160545450507
854	329.61942825325
855	323.659338269644
856	341.022711853494
857	319.378080856326
858	330.337779311994
859	334.955382184039
860	313.3383662686
861	304.547389911523
862	331.820599496083
863	331.949130153738
864	307.805873008904
865	329.202310320851
866	310.211654244647
867	322.428509239475
868	312.566079718923
869	325.294134339048
870	322.546661146488
871	303.709560292561
872	316.514224138034
873	326.614157841864
874	329.660499498055
875	319.147999238749
876	313.815545873348
877	323.625436018645
878	318.572378559694
879	321.066398841126
880	319.788948468331
881	327.873432601996
882	319.972621082991
883	310.368421061056
884	313.653494765701
885	326.925259171414
886	317.347395979498
887	320.682839987124
888	328.873091296452
889	324.648706640644
890	312.20020745301
891	310.641412600562
892	322.310436230544
893	319.821300532748
894	314.281587090658
895	318.891764167006
896	316.830191521333
897	306.226640418377
898	317.465737240722
899	314.128977536711
900	322.254891107681
901	320.117209812726
902	333.016972709289
903	327.427465533009
904	312.212423026707
905	318.433701056816
906	319.058655834826
907	322.66455032798
908	314.817153003045
909	311.60299862311
910	303.616274648457
911	311.494808402498
912	315.57347198486
913	313.85304527308
914	321.709227096056
915	318.794669732828
916	326.665914887022
917	322.704840921596
918	313.370398309488
919	341.119452605141
920	320.48913193654
921	306.15880729038
922	309.950863446757
923	309.431194480839
924	303.930416179513
925	324.988416113278
926	307.90925895138
927	312.803855131868
928	323.547912740519
929	324.484057368588
930	316.056478455257
931	319.177135545725
932	320.290107200085
933	308.919129833677
934	313.057038493852
935	315.815233858051
936	333.071961566857
937	337.318506136498
938	323.191385211503
939	342.086757260315
940	316.136388242466
941	307.858907093892
942	320.438481719788
943	313.847761347577
944	318.118501744732
945	322.529858810942
946	325.641827021237
947	316.318374623392
948	318.730373251718
949	313.224505032839
950	308.060464677685
951	312.617108698669
952	327.820689216817
953	315.699090764685
954	298.044875335057
955	314.143506181603
956	308.837061692931
957	326.204728735271
958	299.564861390099
959	327.212784367447
960	325.654859705196
961	325.305906005422
962	329.087629102658
963	318.289708438569
964	325.645652974321
965	326.111133083315
966	316.463667398628
967	311.675378098363
968	309.420271918202
969	310.417208817263
970	325.211212512692
971	310.604835862049
972	321.701792007315
973	317.214165139987
974	327.069763900959
975	329.931041030974
976	325.567015687058
977	322.392277881678
978	313.334965796907
979	338.019108924948
980	323.015926822924
981	321.775097823318
982	325.979424948733
983	323.302881037501
984	313.192585455002
985	329.497291876729
986	312.234234255404
987	324.449994028997
988	329.20871657081
989	322.266026041875
990	313.603288623057
991	305.888670877227
