group	y
1	125.373916552398
2	111.994029421247
3	120.406691270601
4	122.101340313535
5	129.699152812345
6	123.47026431546
7	123.84937962115
8	128.350467463746
9	121.026151059762
10	123.15349137154
11	77.8294720653081
12	130.517628549244
13	111.124378605617
14	105.323581810925
15	135.645092934252
16	93.7558257107935
17	127.715538502576
18	102.477727501781
19	119.782685109135
20	120.2748395813
21	106.342038402637
22	127.395351903796
23	133.704359946714
24	127.524073657313
25	109.56213156508
26	130.41385016372
27	137.837603333219
28	135.721988256122
29	118.380579229486
30	136.647388426352
31	107.246737031067
32	117.113500017806
33	119.666143139984
34	115.179848348991
35	114.76049837557
36	112.110522537971
37	103.905481559205
38	123.351993813444
39	110.551444270826
40	118.322276929716
41	130.742389320484
42	115.120406644027
43	116.430478377822
44	106.167819677343
45	104.26181222053
46	105.028384721498
47	133.423334219793
48	112.42697528378
49	116.310505442917
50	126.309768007176
51	98.1210779388505
52	76.3650692803419
53	114.519597186049
54	111.27928423199
55	105.734411347595
56	117.258122258806
57	124.109536613782
58	112.460397019643
59	103.191956809932
60	121.241193875809
61	139.152452110829
62	118.635637467538
63	109.689499768187
64	99.3547625316808
65	108.570449416023
66	117.105930115119
67	123.604364346235
68	119.158169283025
69	120.688080564168
70	117.106347780687
71	104.167399609139
72	110.094009152057
73	100.416248763065
74	125.988044916418
75	102.022692603982
76	83.3977559345605
77	111.260520074059
78	65.1870360940368
79	43.5042259282474
80	36.5702183208073
81	36.3223414557092
82	81.4036564318743
83	68.2165788752087
84	126.414534733827
85	104.659049994218
86	77.9156450844977
87	97.4221013306035
88	101.523644329089
89	76.0773261009298
90	66.2094773311154
91	108.552588049874
92	59.0603149588534
93	119.743553735294
94	98.5476161620146
95	103.622764021505
96	130.256389503878
97	103.37430001347
98	105.751111190713
99	134.607237104428
100	107.128433768431
101	94.8133804487793
102	84.6286049944971
103	62.4157225596708
104	58.9611693449225
105	47.6785947347363
106	30.4763421642236
107	35.6986799420462
108	15.5108813036764
109	55.5977301819388
110	33.3562476113791
111	31.3851267666622
112	28.4870342576351
113	17.3333632025799
114	38.3646497416938
115	18.7004736237585
116	25.961214007635
117	31.015556242294
118	25.6006902910191
119	37.9472193666039
120	40.2305665903163
121	33.4690384725145
122	37.2826907870677
123	28.2614822440161
124	37.090993541279
125	33.510566331874
126	8.09518539097013
127	19.4373854510108
128	13.770161387947
129	23.2889381287982
130	28.8161981153609
131	19.2993733656775
132	27.8048347026903
133	24.8961621098958
134	13.2202436806953
135	37.2387450736629
136	11.878726857916
137	26.8916411350351
138	21.7017569113663
139	36.3813231775725
140	43.0360570153154
141	27.6921321752995
142	48.7994595207205
143	32.3326171804044
144	46.1453009252946
145	52.3341324083746
146	47.1594002251376
147	41.7905059960607
148	94.2413699368404
149	37.1913658591696
150	25.4805393079842
151	59.9344054304716
152	52.0872142957556
153	33.9992568985164
154	38.9984960994121
155	32.1382610825299
156	108.405441138469
157	115.88715709217
158	118.122325574652
159	73.2808558892622
160	89.7197838347038
161	74.0206843390225
162	112.172874496085
163	123.685929198193
164	109.696866021881
165	72.1720159275792
166	114.417012727479
167	109.167833164884
168	113.34962335487
169	128.288908908662
170	125.139036049414
171	109.763962283936
172	78.5600434216099
173	28.0275475568482
174	36.8091470663419
175	100.498477509209
176	111.503690202876
177	93.1483845849137
178	94.2633267084238
179	127.737985544979
180	93.5435548927411
181	106.799687611648
182	111.762753566352
183	120.668814776524
184	121.52916879056
185	78.4131840112563
186	106.423290916675
187	30.6864965777018
188	36.1485198166689
189	46.4042715168749
190	99.4115692025833
191	123.375150428558
192	114.647105534087
193	108.314345701728
194	112.083811668944
195	95.8563314912722
196	109.684742059607
197	124.074785206932
198	118.067607529846
199	116.397362999823
200	80.8123584202499
201	122.854616194834
202	108.559370258931
203	113.410952785263
204	114.541097223423
205	125.588139690937
206	114.888585043472
207	132.315449992916
208	112.93334223517
209	118.444309370865
210	132.708777403146
211	121.040548292341
212	109.443955413349
213	136.026835301347
214	126.426790714284
215	117.66959469362
216	128.168751224236
217	126.066711075493
218	126.440315080238
219	135.924452901109
220	105.912164695094
221	66.7264017582894
222	134.806071571812
223	74.6961026189533
224	120.674659445172
225	104.807888590905
226	109.754016058877
227	111.036978713562
228	118.851623409383
229	117.355442271794
230	124.193047820515
231	119.841661104657
232	116.938052552598
233	135.62555393934
234	134.488364957121
235	116.168334456508
236	121.433906411022
237	112.827395331235
238	104.613688674617
239	129.981092928891
240	113.845344267848
241	104.70075921698
242	120.979763748161
243	87.3189300441526
244	91.2251035883238
245	100.691480968925
246	103.858429672314
247	119.230090656805
248	112.742531364588
249	106.042763093352
250	98.6120722403546
251	134.971552531742
252	103.515753370997
253	123.579220632696
254	115.872984815477
255	113.499168816712
256	120.033411839906
257	126.057336560654
258	123.26289963548
259	114.568065579593
260	127.597869272308
261	104.862196963874
262	121.718694813352
263	119.767833104024
264	117.524517253699
265	126.341674135429
266	123.111155128847
267	111.270028978204
268	121.62373569551
269	116.704237039956
270	111.267795108732
271	120.792075743218
272	117.511914237554
273	126.480296146255
274	107.44818023955
275	129.696114039841
276	118.651579831335
277	102.943420322748
278	116.270425653295
279	113.17123482423
280	135.508022136517
281	123.135640300843
282	132.678907493081
283	120.841455046865
284	139.643469563039
285	126.972632499946
286	99.1194320531407
287	106.965091588968
288	110.129209655172
289	135.063440685804
290	125.136243577142
291	116.964557550528
292	125.952656000131
293	129.53895680375
294	114.486753940743
295	99.1289376405205
296	133.493006157241
297	113.630719419726
298	120.017564014918
299	108.751958655266
300	119.176835720861
301	128.708285102672
302	138.684452175473
303	96.4947095435868
304	122.992110924331
305	121.682607476569
306	131.724283460158
307	109.182939670029
308	126.100565767494
309	112.050508421889
310	124.614586198327
311	119.789662580283
312	163.434964962077
313	125.982709475926
314	134.941562574792
315	109.340335436245
316	121.588461613566
317	142.499596882895
318	127.720070098261
319	136.011856369841
320	147.29815491211
321	119.574675566246
322	131.381790357933
323	124.439102028087
324	120.859475104039
325	132.367942966792
326	132.243503962729
327	134.554272963835
328	115.604327758314
329	115.792659019562
330	127.128065804617
331	137.833376625484
332	124.429165596926
333	107.906614849125
334	123.306432967094
335	126.699650642399
336	101.208216691808
337	126.689299962431
338	115.482389916013
339	110.091509275115
340	94.7485027560377
341	75.302914009841
342	81.8622031485275
343	110.26712213071
344	121.824922308021
345	102.479659548056
346	102.908925616446
347	111.64197129017
348	105.304685611451
349	101.427399586526
350	80.5317429942915
351	104.206655227989
352	103.226416683017
353	111.354333475807
354	111.240328824799
355	52.0701266556893
356	24.7891690750018
357	38.9255398614293
358	35.9995422272612
359	35.5926723870194
360	13.1971560758404
361	26.5051600287637
362	18.5573425837831
363	11.1211264196294
364	13.4185357815892
365	21.7845373453212
366	22.133127874383
367	40.6236470082535
368	35.9371530086559
369	31.0378040897106
370	44.6374565709952
371	30.5875661549646
372	25.6379912596044
373	53.6145478722654
374	39.4571034113396
375	23.4916138777286
376	33.6126633276273
377	74.8950259382843
378	89.3382817193238
379	113.299473568498
380	26.1319410096681
381	28.7138176246087
382	23.7566800824135
383	16.7674081603744
384	19.0602305063352
385	33.2732080504439
386	26.6489557282214
387	34.3248752326007
388	53.6436408644447
389	19.650867453374
390	35.5598265816662
391	34.3708485460616
392	40.3079956575948
393	37.6616639902265
394	65.5896523787366
395	27.6162283397681
396	35.3682922892257
397	33.8853797560461
398	26.4645670524469
399	36.8334459239477
400	38.984250733129
401	66.436510693988
402	47.8510414833509
403	34.0811044214707
404	42.8490772150308
405	52.8509227284184
406	62.1098799688304
407	69.8735010041108
408	103.750456923821
409	61.7450852033175
410	99.2279142468279
411	97.3299706488324
412	74.7461771793182
413	106.083006733734
414	110.731117091066
415	72.3362424641311
416	50.6464652626768
417	10.956577284706
418	34.3027271377904
419	24.3342369637655
420	90.6968308836316
421	101.576957455412
422	106.397115499309
423	120.38263408838
424	95.1626939157108
425	113.031763480441
426	120.23562885279
427	13.7667545615345
428	17.2924315132144
429	18.9589334671716
430	42.5445166140688
431	35.2646398746894
432	37.841331570343
433	30.0001791352429
434	24.8234338069904
435	34.5589223371364
436	37.0218559687428
437	48.1208629080962
438	41.9725309979532
439	18.4239035088984
440	32.9835676283495
441	103.488373577265
442	78.2126197909332
443	33.2903433096521
444	57.8042885735611
445	43.5213607747292
446	35.7391395975868
447	24.6041775376702
448	11.7935303736976
449	19.2048903689519
450	97.6025370290157
451	110.00879909442
452	109.805049318045
453	117.867289120647
454	101.953305770352
455	109.233182680505
456	125.945109930742
457	114.539096820985
458	130.679422484358
459	106.543298851659
460	92.2482122050869
461	55.8878941147825
462	104.914231956435
463	89.1010031810552
464	112.452870128756
465	107.362001828821
466	103.370349509552
467	121.779926338144
468	116.801531840671
469	115.541346071945
470	109.011612897681
471	119.990183250779
472	114.749563444496
473	126.111763373852
474	107.848119082745
475	117.25737965689
476	128.958560259925
477	114.762596735227
478	118.950635000104
479	111.981670578281
480	110.846336324193
481	94.2625352793359
482	94.5876198920262
483	113.103842844278
484	122.717846610119
485	120.508605542051
486	126.0268091695
487	122.230033718815
488	128.44633442764
489	116.256553908478
490	122.809639044307
491	95.884818014405
492	90.4373740816659
493	121.755747811661
494	113.178673769056
495	112.921497281709
496	116.783049375984
497	113.64343989617
498	106.451939417277
499	123.849883780505
500	118.030021986052
501	321.582898317041
502	323.864409654604
503	319.98922386425
504	310.368250624796
505	322.03664145569
506	307.199801190727
507	322.275449913842
508	332.483927081864
509	331.840086529514
510	329.094797765958
511	331.052053197244
512	336.087406089324
513	325.683640210236
514	327.792645768435
515	331.433770548447
516	323.662424749476
517	331.173955408107
518	312.449505467896
519	332.307432497795
520	330.67006038758
521	328.155880058172
522	316.971267581972
523	331.544406407884
524	323.102789994652
525	337.613871825629
526	332.347663260901
527	314.982892479795
528	312.575715079657
529	317.725965671308
530	317.85065857713
531	321.695861216107
532	318.786715440823
533	321.529337497755
534	320.193408647882
535	319.409201375853
536	317.067636940533
537	308.290171753406
538	322.025496716632
539	310.637917635098
540	311.042128388341
541	318.591492592117
542	316.571114972959
543	306.179649901666
544	311.839310278836
545	335.44026092601
546	304.20253629884
547	304.611467167671
548	315.377718323078
549	322.898884402962
550	319.567971230064
551	312.376820910536
552	300.484172783445
553	319.310742487433
554	329.223482423889
555	316.464160055156
556	316.584900584742
557	321.594237402771
558	330.563109127479
559	312.438036507759
560	318.517641541133
561	322.352952189519
562	318.441268685672
563	307.541031801091
564	311.996144426436
565	323.546791521564
566	315.402253921455
567	329.11877327452
568	317.315089642666
569	316.816845153765
570	314.75557169653
571	327.806228220627
572	318.628896063676
573	310.988320370266
574	314.157965745191
575	305.967310051676
576	308.791405350989
577	325.136765443797
578	327.900876290181
579	317.293042345203
580	322.767852710249
581	322.748418112414
582	327.652808099121
583	313.755012338071
584	325.739759561988
585	314.070235120872
586	320.601246643335
587	326.02115107912
588	322.114094106847
589	325.118064927138
590	330.454723485499
591	320.768620626059
592	319.435313122427
593	315.056791769663
594	323.093507309294
595	330.674984874423
596	322.700408325466
597	325.363971910582
598	328.482305785586
599	312.655324309464
600	323.661406029533
601	333.284429607189
602	322.82059455224
603	330.036296745985
604	326.452257814356
605	328.144870465123
606	336.417629230163
607	320.88190215855
608	321.882874884561
609	329.150379141042
610	326.398557848543
611	324.899161570101
612	318.319018222712
613	315.334725415345
614	322.714838413877
615	313.746171744115
616	320.091882904822
617	329.835705653407
618	307.184175402956
619	316.74133102131
620	312.250915595802
621	331.671416084449
622	323.982440343651
623	319.013228355824
624	319.409559293497
625	325.789514461965
626	320.960567776555
627	324.614202248553
628	329.426974068766
629	320.225089703949
630	325.091596984377
631	318.647492882699
632	324.597612128541
633	307.678819767576
634	324.431731442663
635	329.091632406547
636	325.064469241641
637	321.336889945351
638	315.985908779806
639	334.733538052817
640	316.256399843275
641	332.024858163966
642	332.742706444447
643	318.075101861496
644	319.356354964988
645	314.566828008162
646	318.882255863659
647	330.235512214139
648	320.745030501364
649	325.762566425379
650	315.334131690337
651	319.563873525954
652	336.677764397175
653	333.853445565217
654	321.010225866158
655	333.530407594467
656	331.351884005475
657	317.964733229716
658	330.622109015979
659	324.173541406978
660	313.826023949116
661	319.078254920964
662	324.201577541443
663	316.324535671599
664	321.555283823937
665	318.8443900567
666	311.308217518431
667	318.107014068536
668	321.330114809118
669	332.629285389873
670	304.494824632693
671	329.284519430379
672	323.561358459406
673	322.257063291463
674	313.451168453066
675	312.163241059478
676	312.838705390332
677	319.073106016019
678	304.530512951285
679	303.483739026303
680	308.7060957578
681	307.164514189217
682	302.662513956865
683	324.382274064942
684	312.933288226436
685	312.179160271868
686	338.626063327515
687	332.51788124928
688	332.524140646943
689	324.612759060974
690	320.897639794849
691	325.147373899357
692	326.925317016109
693	330.108226354888
694	308.723372313536
695	325.766428109125
696	311.791648197938
697	320.891598035716
698	305.824725112339
699	312.949943810719
700	323.883084986288
701	313.813670267775
702	304.487772675489
703	308.552589628556
704	321.196325068678
705	323.779742939357
706	318.770581706206
707	307.892727227509
708	317.686397831924
709	328.306431759349
710	321.828254664166
711	311.732860091755
712	314.538397827876
