group	y
1	22.2696624484851
2	27.8107765668076
3	34.2671410331542
4	26.7770296037906
5	38.274664574848
6	35.202374501808
7	48.2964921621475
8	21.7492282781667
9	15.9871048209916
10	59.0038829850624
11	100.13726605504
12	126.065882002873
13	100.350936929748
14	143.787480633393
15	117.701335999194
16	118.998529608597
17	117.237189586847
18	114.632617563104
19	122.549266747688
20	112.076310686247
21	128.789226601506
22	135.384701852814
23	116.354729089698
24	118.355758742971
25	111.450360299102
26	114.502663818504
27	120.040090308651
28	132.346122274601
29	123.175193760075
30	102.196206672183
31	128.844057830013
32	121.254084751394
33	114.982435280057
34	100.438744456158
35	101.799070954833
36	131.820955785177
37	121.991417099244
38	116.559785972159
39	116.74660901058
40	116.850267745949
41	119.624000483345
42	104.16920651588
43	125.835094220642
44	121.031313761574
45	122.352153512069
46	113.13225525062
47	116.222033536706
48	132.755331572323
49	126.311088491327
50	111.675750082583
51	127.52623628563
52	116.793592596929
53	109.43820232936
54	107.83505583822
55	120.312064245236
56	114.654383415777
57	113.386799307264
58	122.05829818331
59	111.369222651075
60	116.020787521282
61	119.41109699476
62	111.465484032173
63	134.933031355322
64	130.14574580259
65	117.543989367989
66	117.791144352608
67	120.251085240642
68	124.101184364024
69	113.10818479948
70	132.524707386776
71	121.054896703464
72	132.366279594887
73	132.459099039026
74	112.80530530513
75	121.135241967993
76	117.685446315294
77	105.7261069639
78	126.537837801986
79	101.955128434246
80	125.842654840766
81	122.309284793187
82	132.430181219207
83	110.521456555187
84	118.31273182198
85	126.097242196563
86	130.15219409628
87	108.728938973953
88	112.348915020959
89	135.464453685324
90	125.108345443459
91	130.762512397456
92	121.116547213595
93	132.421791513589
94	141.406406840659
95	145.443770294868
96	125.393824400181
97	122.913031924543
98	139.516402370266
99	125.117834550552
100	119.999832578907
101	109.357309677049
102	118.317452429287
103	117.319129885923
104	106.363287573948
105	116.15204714673
106	111.649839712856
107	116.019434942348
108	116.068749581025
109	141.746635810393
110	126.951775685562
111	118.998889706759
112	118.003341479323
113	112.172175336714
114	113.856737097016
115	105.943454574504
116	59.1977297253389
117	139.277602793577
118	113.248229831147
119	115.204391704882
120	132.322592733275
121	119.220069796342
122	128.529196144033
123	126.96817792579
124	124.433664994439
125	131.284886709259
126	125.719049471987
127	128.89080400845
128	109.816107285279
129	118.662231510391
130	118.763723817287
131	118.25618170093
132	124.29594718883
133	106.328253151526
134	122.730979018056
135	127.494374089841
136	126.728466521295
137	107.225813645686
138	110.595318088276
139	113.341245764784
140	106.285092102995
141	106.152789338374
142	106.167578580317
143	100.239117443759
144	110.368330232337
145	109.34400145187
146	117.850241993604
147	126.470910867194
148	93.5705161793232
149	113.073806408669
150	107.251248754844
151	100.092710215885
152	101.70699775889
153	98.8818189029491
154	105.700615910926
155	73.9430385160267
156	98.7724310626967
157	80.1412942607451
158	46.8310846333757
159	125.019598601065
160	120.588599417232
161	99.2800455872271
162	124.514614291021
163	113.044413098433
164	105.679332342101
165	103.245570562081
166	98.418342009805
167	124.79999253893
168	96.6844096741353
169	122.084781082088
170	106.145392448666
171	116.233874546418
172	113.660971384809
173	87.0608540055902
174	115.51800627496
175	101.141153251261
176	99.8414150668254
177	83.2006215132996
178	111.404059452314
179	98.3936340965488
180	103.493734795843
181	105.437549757651
182	118.143190469512
183	113.431654199036
184	109.752361751414
185	112.561357392001
186	113.686640272156
187	113.04445074135
188	97.6404668478281
189	96.4430573826623
190	99.4829625616824
191	98.6071302284899
192	119.351653621229
193	109.491193141261
194	108.186746553307
195	112.875601870212
196	116.803532485689
197	91.371866030601
198	101.124438288251
199	121.505808727873
200	119.684568758841
201	107.983036403008
202	106.873734204152
203	100.541857556409
204	116.756416379173
205	127.166477779861
206	126.326714469167
207	125.623798373187
208	105.964760853367
209	120.539042242538
210	101.986982223058
211	131.792109113919
212	133.748606878042
213	113.004632482756
214	130.630033431812
215	119.423734145254
216	143.159609170988
217	137.162254683168
218	125.561328193357
219	125.113696570141
220	125.60423004478
221	119.607287491389
222	126.284926483438
223	105.665347217987
224	132.971675477549
225	116.430778453065
226	122.025496253562
227	125.070260695082
228	133.135882990752
229	123.276373219743
230	115.737370574381
231	128.035662530587
232	124.876034949755
233	127.145126916859
234	126.851650969582
235	131.313539867241
236	114.298081623271
237	129.741858905512
238	115.481624560819
239	116.395365626135
240	120.818908926571
241	107.993668861316
242	123.481718105264
243	94.1864408955101
244	106.016874764177
245	115.600731028128
246	109.059170636687
247	107.950538843203
248	104.886577901592
249	113.174787523072
250	149.197818869597
251	110.859073542835
252	110.283405487607
253	113.90691920035
254	153.515578629342
255	139.327324097929
256	115.757698819802
257	121.278217934488
258	114.861824500117
259	110.502651669252
260	76.7441359767777
261	107.563981361111
262	118.459637867646
263	122.377552070094
264	118.433194019987
265	121.903871486464
266	115.802510510288
267	122.954611183198
268	131.636120634462
269	125.840079941097
270	114.637877669016
271	106.091557356184
272	118.123181036052
273	123.686001668513
274	110.400570949227
275	125.916232561329
276	117.965344968725
277	127.463170938045
278	119.965143775759
279	122.226628999886
280	109.030944867907
281	134.022153714103
282	139.989854568873
283	100.154306799995
284	111.570910300425
285	119.649016698122
286	120.06342241218
287	127.8355526666
288	135.716784135873
289	128.124752925805
290	127.943127180943
291	104.982238812538
292	129.004402522921
293	109.432435218974
294	131.382020602147
295	133.484227207364
296	119.355685054255
297	101.473286522263
298	114.456063533645
299	129.193388808727
300	115.198012664037
301	105.300533260711
302	105.029577876944
303	112.826001549162
304	102.070706015959
305	107.520584102971
306	106.828959993249
307	116.642231132204
308	129.774458737603
309	100.923054630639
310	112.55305282822
311	96.4597567210447
312	101.580449257441
313	115.863092543294
314	118.763797978187
315	112.947673341511
316	125.126327786425
317	119.745294196144
318	118.181562428422
319	119.264812310888
320	114.345207097271
321	122.541700066568
322	105.072195085249
323	114.845802474373
324	102.924232291632
325	125.72391627871
326	100.874117676668
327	90.0639762857833
328	115.745549561095
329	109.542250213338
330	117.27464711927
331	106.075731882282
332	105.193647535358
333	109.411905707347
334	99.1030433779713
335	112.116183095041
336	70.0381319591945
337	105.086416654146
338	39.899144870752
339	119.107739854849
340	124.630746928859
341	120.249398272224
342	122.557816706834
343	131.191432069343
344	116.145107261799
345	104.994420252876
346	116.433097882632
347	103.813199628348
348	121.15165745427
349	99.5859079707731
350	128.148778035755
351	119.370059305304
352	117.483752594726
353	90.5915879814773
354	91.6029538867264
355	92.9018951992877
356	116.537909542792
357	56.1852037654754
358	99.1283208559658
359	59.289317146289
360	92.5992011966365
361	88.6796293185568
362	104.851380538912
363	95.5343092082445
364	105.207834335303
365	107.034633183782
366	108.234097497994
367	112.565988459054
368	102.705913028895
369	106.818280758272
370	100.2578010685
371	108.262106271528
372	98.2197206604799
373	110.246988307801
374	107.171506745322
375	120.126865427329
376	111.253309578967
377	101.701654821693
378	99.8854226121849
379	107.673543176323
380	114.541618257151
381	130.624439046241
382	107.376217245139
383	116.286989420487
384	124.460406178646
385	117.320942035375
386	112.435665802964
387	109.932014576053
388	112.231455289546
389	126.463968139728
390	112.998079921537
391	130.203020280237
392	108.267113149833
393	118.675112082763
394	103.095603448258
