group	y
1	30.2624568404048
2	50.7216277942295
3	37.1603818614489
4	40.5082544238099
5	41.1958071626929
6	53.9855371140834
7	40.1170350795107
8	41.9710411824291
9	38.1784136078255
10	43.8397332121126
11	37.1958505706562
12	27.1498376600255
13	61.3982121005802
14	23.595651819159
15	38.5750179015693
16	28.0153498833261
17	44.5677043564541
18	43.0541830276037
19	30.4315457439339
20	28.6633906675366
21	37.5900557135714
22	41.4421469062891
23	29.6688448038206
24	33.7883685404533
25	35.6993995189475
26	36.6053100317592
27	39.2389033507115
28	40.1383020704771
29	28.3009809813642
30	26.4467860960206
31	33.8641114093546
32	42.5067154433778
33	30.0443069983238
34	34.2548901730486
35	34.714347467366
36	29.6209269549314
37	35.2727537688094
38	50.1510769367733
39	39.0477320458249
40	41.8213546874519
41	31.0698405716691
42	41.581454816113
43	34.2998631261971
44	29.022024330086
45	19.2853418271465
46	30.2441055993607
47	59.1023533493826
48	57.217061036467
49	32.4803932953295
50	41.9103834945659
51	23.1017354259766
52	81.4729004837036
53	54.3760452598928
54	55.6620688798409
55	39.6141925698694
56	50.7724997571825
57	45.2933236676272
58	32.8784247835123
59	36.773686965334
60	72.0192839246733
61	37.5508136069949
62	54.7229312272797
63	46.7476893756228
64	53.4894301239722
65	47.2214318083917
66	57.1538603687104
67	66.4871195040239
68	36.9969022617923
69	37.2016793236011
70	36.0528460640579
71	38.4150771620272
72	30.9333587508064
73	22.5338673522352
74	34.0988304622463
75	30.8149672385571
76	31.2628555719034
77	57.3802306211997
78	33.5547296441377
79	34.1742171438464
80	22.3749235639612
81	35.5256926990137
82	38.7860800875243
83	39.8119925916256
84	39.2128224488438
85	33.4231560074752
86	38.7748484834098
87	46.2344881931285
88	31.4195247742945
89	42.2615633621315
90	22.6140098149031
91	36.880987626315
92	20.2905796298233
93	49.1914446405287
94	32.346494090589
95	38.3054520469796
96	54.6628837396397
97	39.8788325442402
98	35.0350974874921
99	22.5053003662562
100	19.0544616672626
101	34.3737743214658
102	47.8841349677017
103	38.1528186803866
104	48.2237653415817
105	28.3281587787391
106	38.6141113019409
107	44.5856769375024
108	34.6579090856012
109	22.1177956074107
110	41.2703856876579
111	50.9242307270993
112	22.4867307320595
113	40.2342900077906
114	61.8343067928596
115	29.4035857824257
116	36.2972522826074
117	26.8235773943462
118	37.4356473124575
119	33.18790433387
120	33.4410277485308
121	32.8149989879118
122	40.2465503151545
123	46.1359141995757
124	30.4480354676419
125	35.5821240993574
126	57.0016365361592
127	37.0733618879772
128	37.8052174816895
129	41.2899090439009
130	38.6914352268279
131	31.9055812757502
132	40.224289896113
133	38.1445269652088
134	45.2749440901807
135	45.2977896744066
136	57.3519134411047
137	37.918349445945
138	34.9016285252121
139	46.1842260287884
140	35.9754569634222
141	40.3341697006497
142	49.9301051686873
143	41.2254213147069
144	46.7561287022836
145	33.6549096853751
146	37.5847948498345
147	33.8089653272529
148	48.1095506681649
149	18.5792649423634
150	36.7388307751066
151	36.0473543564758
152	30.146671855705
153	32.0805865585532
154	21.5717402446633
155	34.436688755234
156	47.4731687856349
157	33.4873347406223
158	35.0410785209735
159	30.164770909247
160	33.4144263939702
161	44.4764264061443
162	31.7895887591086
163	56.4069551575093
164	39.9842967306369
165	31.577227458045
166	31.2832946776192
167	38.7865965091328
168	27.9820271854338
169	39.5191463117729
170	23.269988998407
171	37.2111215682533
172	18.2964260939185
173	42.1145300552393
174	27.7148423473477
175	32.0532012436652
176	79.8596496841545
177	51.1746183239315
178	31.6626814398816
179	45.3153761937533
180	30.1446846630352
181	39.565917381364
182	67.2137150169391
183	44.7835188754334
184	54.5907535600548
185	65.2661820092334
186	31.9598548464276
187	31.1215976314027
188	50.5065396762821
189	45.8196324954081
190	35.74776776627
191	42.5736161798472
192	30.1889482909761
193	38.5802821006159
194	29.5046557715709
195	34.8485418383038
196	33.9599407213511
197	39.2213404991694
198	28.0852257194736
199	46.5052808806682
200	29.8057698757889
201	49.7019654570022
202	51.0371350615769
203	39.4856271359831
204	23.221576653621
205	29.3193811648978
206	33.9444257905514
207	48.8169458890005
208	32.503428075242
209	100.814152449937
210	50.1841716474864
211	72.5022279586827
212	47.1982759667142
213	60.3927059191192
214	55.5057775992398
215	54.1918779904003
216	30.3449734077131
217	37.0000696676145
218	62.9734648731793
219	39.4817270070051
220	54.2950217297533
221	46.5568701431958
222	37.142056626289
223	38.5610630873282
224	28.1767225032144
225	20.0058376607609
226	46.0346816907762
227	39.3666295758918
228	44.6678443442174
229	42.2283828471525
230	43.9627209796248
231	38.5812894929515
232	46.5346146582983
233	38.3257388814933
234	31.9958374252592
235	20.1587343262762
236	55.6216831714881
237	74.5955352150563
238	28.4819410723133
239	45.0718349665225
240	51.6698332365724
241	35.1135606368982
242	20.5795213613002
243	54.3973041420907
244	29.4434063748348
245	33.6308011055041
246	33.4787395651978
247	35.2888085972767
248	32.6628842982889
249	33.1663113405454
250	56.0332544585052
251	39.840921211651
252	47.5527417032782
253	37.4676913037312
254	35.4579267813479
255	42.5157291436176
256	40.4283780332142
257	24.7558530475454
258	30.0646134319656
259	41.5367978529326
260	45.2327662567764
261	38.4319781263558
262	41.1239366784203
263	35.7849669775813
264	38.3271241762489
265	42.1672048824476
266	23.3042562093926
267	35.6413646618737
268	25.2443335197119
269	37.0905026425909
270	65.9208717072778
271	31.173244902218
272	34.5271884835888
273	40.6290389712818
274	52.8659738077732
275	23.6315711148931
276	28.717871448562
277	45.0090229629344
278	51.5966707944527
279	27.0784927622955
280	54.0100212363586
281	40.7161293927459
282	42.5652800515559
283	24.6385921452664
284	38.1056975957409
285	35.3709204825175
286	42.7461418969372
287	36.3705500296285
288	30.0530335585963
289	43.8283640726565
290	36.1054575685773
291	38.1846692396448
292	38.200433990511
293	43.0340051800152
294	30.5391971797227
295	53.7610734983583
296	42.8737777466544
297	41.6289777702951
298	41.3517650070666
299	30.5812101786125
300	41.0579715567077
301	30.2651031188068
302	33.8070171707927
303	35.9834775413067
304	48.0534894395281
305	37.0920299618299
306	42.408103295537
307	39.7294783236369
308	38.0328769706633
309	39.6199490792113
310	33.037299551271
311	37.4795489778807
312	44.7967342914315
313	61.981830744755
314	49.6437948811268
315	40.4915021916403
316	36.8956004305331
317	49.4026702726409
318	40.0729709235932
319	30.2563020491538
320	38.6722525508186
321	64.2011303637079
322	43.7778581582669
323	27.9936073901796
324	40.1198772926746
325	26.2430262852272
326	46.693940377673
327	37.072132826325
328	41.1206454353699
329	38.2268739376616
330	33.3630090754629
331	44.9829166182112
332	29.9589471924169
333	31.9067545689825
334	43.9784592280328
335	35.9671265118806
336	38.8238189394489
337	32.2321012066349
338	41.1322629087752
339	39.3512441960986
340	32.3906301008492
341	42.2905149390068
342	27.2445925960253
343	31.248807153357
344	39.6523918381572
345	40.2244947957519
346	39.1343304920664
347	39.6451512016404
348	36.8897825213744
349	43.9409111124043
350	32.0101398693095
351	55.1794557100025
352	48.4012975662524
353	29.9358167537955
354	43.9599432025489
355	28.2853732130847
356	56.2264973526975
357	45.0669358709124
358	50.2979231388219
359	68.3544125548255
360	79.2548474184012
361	72.8737870877163
362	50.3312148925479
363	56.9997616880419
364	51.9313278731806
365	65.349344628708
366	36.065422234514
367	72.2966090072128
368	69.0344790984009
369	100.009899879467
370	101.539271938746
371	60.1524626358839
372	61.5692647873245
373	57.5374257010895
374	77.6656190417469
375	54.8123865966285
376	80.5806110950177
377	55.6984798749221
378	43.4427090358156
379	57.7832317759204
380	40.6099951970564
381	49.673959246931
382	79.6360971973533
383	71.9882880156841
384	87.6092504374076
385	42.1238320330654
386	40.2111300745738
387	71.1965255714685
388	42.6020924484716
389	56.716324360158
390	60.1127641516049
391	67.1266808574225
392	42.5551806601683
393	26.342332725727
394	46.0420193586326
395	41.8887370035908
396	51.7581311083909
397	53.5003104663434
398	67.9934677742896
399	45.8529824020676
400	62.555486240523
401	64.1495695797236
402	41.0676548976704
403	39.3715971584254
404	64.9733544171553
405	52.3751739487256
406	63.7848478771533
407	58.4942225053147
408	70.3874563252413
409	83.5606348553229
410	46.9051805418908
411	38.9196744032798
412	54.2289710833472
413	51.4982356046145
414	60.7415670694074
415	47.815612684468
416	51.6020804489863
417	38.0478428038539
418	57.7741268085247
419	34.4724677562569
420	25.591549295574
421	81.4231399919993
422	53.4166743204669
423	36.1278460458559
424	53.6294885310582
425	40.8748306087383
426	45.0077830247558
427	56.6332021592101
428	61.6352585585768
429	38.2765195954084
430	40.3642929917251
431	46.4040899138401
432	44.71084813875
433	76.7224980505107
434	49.6534175060446
435	44.8423249832164
436	66.4563028778385
437	91.4032388760116
438	68.8521579347955
439	34.532576641394
440	64.2836379050023
441	45.2412998059152
442	50.7292761116965
443	49.792497504726
444	65.8859257496633
445	77.3190187851513
446	35.7427299915636
447	66.5672463521176
448	54.520151334302
449	48.8295105606976
450	46.3429371058271
451	46.0926349632589
452	66.6864044977552
453	50.1696829170832
454	43.2061259665378
455	62.2844939883362
456	63.5712063153411
457	57.4377406377532
458	41.5189334885066
459	59.7385805705353
460	40.9218611530155
461	86.2143636236091
462	61.6254447192868
463	65.5104061647729
464	54.6046320921908
465	53.3619786353279
466	38.1913536285796
467	42.7936918647826
468	44.7289625282952
469	24.2838447619602
470	46.2671667166891
471	40.9041694413721
472	52.3870356886439
473	44.2162178171785
474	45.8022009919651
475	48.2926441950125
476	26.43621114773
477	33.4626987257828
478	43.7222624808724
479	24.8176812914216
480	50.1965229756195
481	30.2430763922571
482	54.8825790028878
483	52.9147004346552
484	49.3478695895741
485	38.367318224048
486	34.4028134547764
487	38.5763074055604
488	42.2758694098028
489	23.804581041884
490	35.2833030562517
491	50.4401091962172
492	30.89458240154
493	34.7207762132765
494	38.7017828332343
495	20.5374794413349
496	29.4868017771867
497	24.0776309977587
498	54.3056761068949
499	26.0924368996644
500	26.1959231336662
501	347.326604696695
502	351.835542479809
503	343.633817085273
504	353.559823910332
505	2.90646231247013
506	349.138580352
507	347.057318743063
508	348.621266933489
509	355.965318208716
510	354.281692529764
511	345.700684458507
512	339.194417927439
513	349.4864897324
514	351.323156716931
515	358.770431795505
516	337.124610659889
517	346.209812343034
518	5.04399738816139
519	347.291671331413
520	339.559053925157
521	359.617037726898
522	346.079333604623
523	336.655097552673
524	340.312838495834
525	346.611287410515
526	355.251734817065
527	340.124329977412
528	342.734472325256
529	347.040520551399
530	344.458603444342
531	349.441070759652
532	1.72409134804752
533	353.646618701049
534	346.186820378643
535	350.73598263142
536	347.516155028159
537	350.993771454847
538	347.977090303349
539	3.22017630281815
540	353.111899056666
541	335.787714983309
542	351.088401354627
543	344.762720568782
544	344.56860752774
545	349.926382138763
546	345.749686704477
547	344.793057275732
548	347.11398785737
549	346.326972770202
550	356.516457961557
551	337.769527261275
552	341.642064287059
553	336.200929727149
554	355.040262753563
555	345.084864957338
556	351.815068271323
557	349.189074650711
558	338.242492227477
559	345.815696658787
560	354.973019223936
561	345.447483991179
562	350.410584996104
563	343.903725863062
564	342.698711382892
565	355.099303653815
566	347.468407974951
567	348.08204599291
568	348.157250503643
569	351.543181298492
570	340.421871032548
571	344.563323324331
572	355.834199897491
573	346.387968509409
574	342.63632896341
575	344.191493736681
576	347.237161521056
577	359.757367076659
578	351.961634657731
579	347.543605105812
580	335.278459721354
581	346.280485938235
582	350.898369854093
583	356.505635515499
584	339.753271648222
585	340.265383447236
586	345.063986644664
587	346.183628834639
588	345.980320343219
589	349.190479754274
590	343.262781119753
591	346.804425050096
592	355.758393443398
593	353.238279077036
594	351.264052614477
595	343.241154274422
596	353.437387628187
597	352.48639335062
598	344.577493494711
599	342.224761317922
600	340.894256494833
601	356.377828813054
602	357.13534654134
603	344.036583189055
604	343.045610688968
605	348.370558747959
606	347.830655164729
607	357.453767310198
608	359.065319095825
609	352.715881124884
610	332.458798455661
611	350.572496262615
612	344.562321546377
613	349.299488508639
614	0.304024067243887
615	351.465125258285
616	344.214522823247
617	345.087535782975
618	345.826999562656
619	349.130453006317
620	349.288206447688
621	351.944074852447
622	343.201433206409
623	348.298738615825
624	344.847491386765
625	344.361101839345
626	344.489412462919
627	355.855019932623
628	354.599416269049
629	342.960112697086
630	357.703250717598
631	343.416779898466
632	352.383382247041
633	348.575757117957
634	349.592194987476
635	350.768860917913
636	1.51662244974045
637	351.032716558522
638	351.321643373079
639	354.940389751423
640	343.32691407298
641	5.78981428923819
642	349.3148785616
643	349.743154873551
644	347.553023414873
645	351.130862084322
646	343.576250548506
647	348.306437893453
648	347.532508323793
649	342.519071629913
650	337.274745889211
651	351.104596941368
652	349.853797007517
653	346.389191880177
654	342.310728619216
655	343.425050766197
656	352.297997111522
657	1.52181499346128
658	345.637692286795
659	349.686328189184
660	348.077846822866
661	339.668444829196
662	345.459606700136
663	358.034011537943
664	344.193562012705
665	339.317440845398
666	342.925236458048
667	340.232444632018
668	337.875582855131
669	348.123306084476
670	347.521143318441
671	351.111311894876
672	355.811610234126
673	346.671538642295
674	344.616518390148
675	351.700480828941
676	350.451055732274
677	354.291294535242
678	344.999569908734
679	349.236240851736
680	344.732191870849
681	340.566861670242
682	349.849221813548
683	3.66399785251127
684	344.452513710264
685	346.615903872267
686	4.02078573692162
687	349.673242933521
688	345.136317100462
689	349.931533579695
690	347.983490299861
691	341.865307704361
692	342.832995568181
693	339.971179795141
694	343.140644005817
695	348.28641214926
696	353.652291660216
697	349.046055113794
698	348.812490002289
699	349.669166145119
700	348.232907015378
701	346.902270081335
702	354.301834491212
703	342.393342013709
704	344.046771446923
705	342.280792346287
706	346.887716930561
707	343.373765661605
708	352.276428348643
709	352.661445223376
710	351.641909317741
711	343.496854022384
712	352.906049900533
713	349.287351728642
714	356.770930046853
715	349.82335094304
716	342.152560710912
717	353.25216996898
718	354.826733926439
719	357.876542006513
720	349.506815189929
721	342.238802774444
722	349.246381859551
723	343.52118638466
724	345.72019698134
725	348.757999878391
726	343.637585142189
727	342.262768440919
728	345.319906763671
729	356.799012517651
730	348.786534389001
731	331.944386088824
732	351.820547213438
733	344.987531060711
734	350.751631613812
735	346.713168761514
736	343.599850037461
737	344.641556147392
738	334.816418458663
739	347.403648957069
740	345.494708248874
741	338.599708100865
742	339.796919780647
743	351.202770728473
744	348.037551487067
745	357.034996735056
746	347.757126929581
747	342.088501947285
748	343.290620481685
749	337.067311810599
750	346.844779742757
751	349.440590295838
752	345.003288619654
753	348.759019265987
754	351.944942814662
755	347.584918548873
756	359.049172709985
757	336.576692437418
758	350.627476105785
759	342.657028693574
760	348.952329094584
761	347.109296601269
762	344.892738304529
763	345.882366196103
764	349.885812774683
765	345.395855071272
766	350.356575739757
767	340.260731648914
768	341.297106362552
769	344.518889206832
770	339.026049658887
771	349.735185084517
772	351.683160099785
773	346.893074141721
774	352.839160741137
775	352.903953386865
776	338.425371389322
777	348.734127379544
778	344.40166081654
779	348.031910244374
780	337.338941255589
781	346.626402411713
782	1.71881163770141
783	349.449926183516
784	331.878381094276
785	357.187465599326
786	340.004195990615
787	355.233713603788
788	359.575620538682
789	353.322484451261
790	341.755085549039
791	342.932496671464
792	335.49358976539
793	343.066147049039
794	345.663178896022
795	346.312136606986
796	343.318223835217
797	354.638370665161
798	349.679928493956
799	348.924732018863
800	351.323376680881
801	344.690396049833
802	347.54189434348
803	353.926024250006
804	357.580778622651
805	357.704731191699
806	351.788395021174
807	357.118391423312
808	344.78154770041
809	339.948012103316
810	351.620182948461
811	341.290504895891
812	340.618061646331
813	349.279388318688
814	0.706530264225847
815	352.687956160316
816	341.132605835448
817	346.119371740027
818	339.394051561669
819	344.285835995136
820	351.080067682758
821	336.268132914258
822	344.803750583662
823	340.672641938013
824	349.381290099016
825	342.615568468564
826	353.846055173969
827	348.380400599784
828	331.067084975161
829	358.501789033311
830	348.729644803124
831	353.197222165149
832	354.484411551412
833	347.647739564543
834	348.298696022389
835	350.10973664152
836	342.269663700204
837	349.848536632236
838	347.370435354136
839	351.606909835837
840	345.481075036377
841	341.444927664383
842	341.967114110101
843	346.984914025113
844	343.111509002982
845	351.959929872788
846	350.73686823766
847	345.336374591787
848	355.195309820425
849	349.954194272166
850	334.030328164992
851	349.102284192387
852	344.905700355624
853	346.707779029913
854	349.152623859119
855	342.905481668686
856	350.595749162479
857	345.052847946069
858	354.66157862854
859	343.652462891155
860	354.95775552719
861	330.7427279734
862	339.825181449172
863	337.037783036373
864	344.610018280927
865	348.728909528154
866	334.456209686338
867	356.671932837159
868	7.32833805742115
869	341.271575435012
870	340.652022664896
871	348.436345869833
872	351.204334620559
873	340.893235334542
874	338.749123047955
875	332.082899988173
876	336.379130048034
877	335.972955282466
878	341.600564252633
879	339.347441936389
880	336.558224216962
881	334.982973348999
882	354.133263991057
883	345.934884478607
884	340.924956048959
885	343.291400027389
886	351.269813381531
887	344.503942752276
888	346.848453156722
889	347.017723831906
890	353.175524829842
891	3.65646584302363
892	356.307767595252
893	342.371183823241
894	344.589551577973
895	341.084439302671
896	340.922196189174
897	341.057853931371
898	347.096841606623
899	346.648546547824
900	345.156616714164
901	350.564948136181
902	346.893159569304
903	339.76406623043
904	337.441848602211
905	348.318233343456
906	340.380803436081
907	343.181337602018
908	341.683677504146
909	347.873248659772
910	342.590085298513
911	338.589205468198
912	334.528700170112
913	321.356459385132
914	347.658875416398
915	335.633167846051
916	343.999254488194
917	340.77303016966
918	329.935727063992
919	338.63014247669
920	342.946833035481
921	341.996634592491
922	337.801010066253
923	336.374381432768
924	336.702841151944
925	334.516478198823
926	342.254657282746
927	333.675886850912
928	333.916954542962
929	332.200561999654
930	329.753445664368
931	339.426961366427
932	332.594421254727
933	331.931087248157
934	331.332319096459
935	334.459394608445
936	342.949086560502
937	334.683224047994
938	335.235565014747
939	333.135614628703
940	337.9086999531
941	331.538143001385
942	334.486071400729
943	344.315727454322
944	340.143118966352
945	340.700145233587
946	343.730991468768
947	342.593082649245
948	358.648655472635
949	349.114146440629
950	351.785896881193
951	344.327679952458
952	346.631001240656
953	340.326237143412
954	347.543958246059
955	347.891198017398
956	348.522573137943
957	339.742584850884
958	356.20309633231
959	334.249719843241
960	352.063172380255
961	340.369500605352
962	342.185746910268
963	338.513856579764
964	350.356781709341
965	341.737225024177
966	334.369000284801
967	344.959100553829
968	2.55833224204233
969	351.449460425022
970	335.957998347504
971	346.510915730525
972	340.096480003913
973	346.382212763994
974	6.00268379435289
