group	y
1	17.2050270490857
2	28.4138852024612
3	24.1800318115164
4	8.84983136820853
5	20.3001805692336
6	23.2361489583518
7	43.2951027602145
8	23.9152589779482
9	28.1095435566848
10	357.083661248203
11	35.1849746881576
12	19.762002617494
13	21.9490259258423
14	355.842666436858
15	12.0810716763071
16	27.2885264761806
17	20.8731872148642
18	28.8079400723233
19	24.0267289612017
20	17.9120687632901
21	22.8744679729423
22	13.3216074416917
23	27.5574949529433
24	12.4359418054719
25	2.07917646135269
26	29.0250740438924
27	30.0050895041862
28	32.1370837277765
29	8.7768377248261
30	26.0581907727317
31	19.7604233382315
32	20.9181846261679
33	24.7571909404088
34	22.352053447876
35	22.2658389173114
36	23.0469907272076
37	24.9220917315602
38	2.48225324139213
39	18.9697375412953
40	11.1957003574116
41	24.068558951262
42	14.1397419545048
43	45.531107576227
44	38.6963892062593
45	28.1438946315383
46	21.8085781794514
47	47.2109034322806
48	29.5595216603546
49	40.4837086175504
50	27.5751694218347
51	54.4884622755357
52	49.5273886754713
53	23.3695517602272
54	28.624802182296
55	17.0263216575335
56	19.9339511271726
57	1.95644697247639
58	20.9973567232036
59	33.926004702107
60	24.8062095282245
61	11.5720714006163
62	22.5873547550989
63	22.2585457785198
64	46.0070333198934
65	21.9269109568594
66	47.4430189038065
67	57.9014191029832
68	37.5471959024614
69	36.253566712853
70	34.5689929840606
71	26.0519203413908
72	30.5275982742517
73	24.1087459260627
74	29.5982536156598
75	13.2841022580645
76	27.7367783390192
77	12.0123650155413
78	2.74597725132355
79	30.3032395420273
80	29.2774391900743
81	24.5609144954575
82	32.1860737626069
83	39.7945615547056
84	44.8633785541003
85	38.8550384117043
86	51.6067471698141
87	35.3008906725227
88	54.1657476350373
89	32.5547086979755
90	39.4509880255868
91	26.4161205119697
92	23.8833924555281
93	15.6945743039485
94	29.0206119428473
95	30.0727284833164
96	15.8945935860539
97	43.8241001870709
98	22.7037200776518
99	133.950116672753
100	129.342347334695
101	131.211374596686
102	134.493785570986
103	132.271456596933
104	115.184547183458
105	136.389666628842
106	125.333715680543
107	131.7423670411
108	135.560581662499
109	147.492516903511
110	119.913068013992
111	125.164851741521
112	140.366358014735
113	126.058387612944
114	121.498353837134
115	121.422629766726
116	124.146216635455
117	128.089870080223
118	131.146644251835
119	116.355875074657
120	130.395218828641
121	119.038781545804
122	136.366462523875
123	128.31399686197
124	132.979162913055
125	131.447940517805
126	134.130923461739
127	118.073302554037
128	120.694584753919
129	135.330740383336
130	127.108007520183
131	130.03078766995
132	99.6881205194838
133	111.357455585795
134	110.034808025199
135	119.891308043353
136	102.759085562156
137	97.3936576874676
138	94.3830191872588
139	130.667411946787
140	121.591390538334
141	118.600898879508
142	120.739464809192
143	120.419461897908
144	130.127420054855
145	114.081593175613
146	128.877607357326
147	143.505891653578
148	118.051528062267
149	128.966733992888
150	112.91441418541
151	128.638322499531
152	139.223952820254
153	117.736301649301
154	112.841337568609
155	124.080776055109
156	134.325126947523
157	135.907282857494
158	131.210924947026
159	109.102169213555
160	131.431981944899
161	125.594849643744
162	139.704307011741
163	125.373433478059
164	127.90078977644
165	119.986870636817
166	124.147009247905
167	112.662958190833
168	105.87768536871
169	147.903460760062
170	151.827531655871
171	119.66753832629
172	145.525475950963
173	116.753921002212
174	132.254479958517
175	136.901943886625
176	118.260307746718
177	131.272148406419
178	117.519917715265
179	113.723217970496
180	128.754359668913
181	115.987108519833
182	121.398757350926
183	125.577700181842
