group	y
1	64.7986449839113
2	79.8632791156796
3	88.5201786967042
4	84.6259661449955
5	82.7516180813813
6	109.396966606187
7	79.7147106981438
8	57.2216411909744
9	116.802413073103
10	82.0913626497928
11	57.7666273401342
12	71.8030041293927
13	83.6233543191609
14	78.9014375359259
15	44.0039505574735
16	41.1545724333436
17	50.0198363443601
18	100.244106865022
19	105.354368351569
20	86.7937198639022
21	64.9246744841812
22	90.8844254586623
23	90.6140884689986
24	94.1885472121046
25	102.562908882561
26	44.8992550209456
27	35.6375385738636
28	54.2805080041007
29	48.1480630605291
30	101.645142399067
31	86.5306684505532
32	111.445584218304
33	87.2795142606307
34	77.9450137044443
35	94.3942706248012
36	99.8354431416627
37	103.1184349775
38	106.523824578151
39	102.690013857352
40	98.0301395747469
41	97.90018952453
42	102.773676189517
43	80.3961148129767
44	97.0628599018623
45	107.470570008834
46	96.0911762968363
47	50.2493359628367
48	84.9432697319319
49	55.802259461495
50	99.7342216955269
51	94.5951577188539
52	92.8969885694774
53	99.8245566474965
54	96.56065032598
55	99.6827286834368
56	89.7961542290639
57	100.534030403
58	116.777308476506
59	96.7496470936614
60	94.3407275545545
61	76.2112435617905
62	90.8029780174791
63	72.6761779946984
64	28.7494645369486
65	53.1835452978359
66	32.9161637628372
67	51.7701635698612
68	90.7137775311464
69	88.0112956503139
70	64.7963772476899
71	69.6923719657213
72	88.8744137596148
73	81.0593974782506
74	67.0966928389643
75	78.8947988821961
76	92.2203998949971
77	97.6531667054958
78	75.6129890180952
79	94.4962538628237
80	83.9153628200904
81	47.3823548209829
82	43.3841846210779
83	22.8695908881281
84	46.4920748219247
85	39.0054488026635
86	55.8339706512958
87	54.1091065263273
88	49.3991327411075
89	32.1074896994146
90	105.741259743162
91	90.2413813937313
92	59.8853450222452
93	59.2726308165781
94	65.5636532691508
95	48.0228299915458
96	47.826509233423
97	69.4413796574433
98	64.5046402743401
99	41.2040598769284
100	49.179317945935
101	89.2219548986552
102	74.0963882125599
103	52.2681597557124
104	42.6746189195023
105	25.3296687812761
106	31.6019822356471
107	45.6366558674083
108	22.4817707326515
109	31.7440384783767
110	29.1175702077995
111	21.8426689705249
112	25.4249828265522
113	21.3184048827133
114	24.5785624125524
115	34.6640721496156
116	35.3975695131329
117	23.5812229884148
118	20.8529900916863
119	30.9656655475918
120	50.2247698566049
121	29.1040056853391
122	35.9653820551859
123	28.8414503490067
124	35.9421672488875
125	48.0158632461664
126	37.4047068431841
127	40.618505116907
128	23.775580454888
129	27.6924674619864
130	29.2253297654557
