group	y
1	114.706817203559
2	124.080464669314
3	101.713213414018
4	110.585282173979
5	120.55394598364
6	109.563607267878
7	121.568189954713
8	121.020527418252
9	121.4963067899
10	97.2598895401093
11	103.553651593977
12	107.46613066035
13	121.931249969154
14	98.0630587278788
15	126.947630493476
16	109.423583657073
17	110.37898362032
18	102.213773605702
19	124.932494979947
20	141.010742464313
21	110.92895817004
22	83.5415316225262
23	103.022130578323
24	129.774811034229
25	93.5645272997591
26	123.963476103564
27	123.009411805606
28	111.999761267219
29	135.073725716443
30	132.405926995313
31	101.920326968858
32	118.307726076632
33	137.579462242443
34	89.1333176853183
35	140.430606972155
36	147.942092588183
37	138.124537527464
38	131.879811968473
39	148.014986277886
40	120.311580891276
41	123.260170337411
42	129.65131853462
43	116.833392591816
44	131.36734355283
45	139.149853048089
46	131.014971544007
47	123.984910895069
48	113.271970380753
49	104.920972965281
50	133.812611677168
51	141.052269520163
52	126.812623550341
53	123.480899145383
54	108.667024479558
55	120.663490818304
56	124.442058654038
57	139.616656032332
58	131.436004353389
59	119.072784772347
60	122.411329009895
61	104.041600902868
62	124.666802608859
63	126.101832331193
64	119.040228462531
65	134.256139477524
66	124.141328303579
67	129.487427287391
68	137.572347426228
69	123.091412587252
70	127.991367041181
71	124.750893260545
72	117.303360147072
73	142.950527447276
74	121.559196996095
75	129.246800924944
76	121.434403875242
77	140.2923564411
78	133.835938030831
79	122.356445244009
80	120.986255157154
81	127.811082391772
82	129.394841819552
83	111.841052028995
84	129.800276517111
85	133.814504633215
86	130.631355100894
87	124.42943555852
88	123.790445228089
89	137.90141226378
90	143.412530104044
91	133.02539896254
92	127.15684150152
93	105.188655449073
94	137.480082844217
95	116.847919376931
96	139.930057027468
97	119.234576485282
98	102.968839071934
99	129.610476195791
100	124.923034486581
101	136.029987428911
102	141.397221171043
103	117.599693997085
104	123.23178074311
105	128.759721224812
106	127.955427449614
107	119.577812257936
108	136.48652989854
109	142.842674184816
110	122.668532690376
111	111.239462251214
112	107.103219371638
113	104.795494562094
114	103.745563531415
115	96.6125149029508
116	103.412369286071
117	124.459992665753
118	132.854584372355
119	118.308628976482
120	128.513893082803
121	125.965304294514
122	119.890162480139
123	117.057290036085
124	135.159233850794
125	128.966953955819
126	129.962314691147
127	132.54968501773
128	121.633815988534
129	115.019350288045
130	111.426969777418
131	114.861124460066
132	125.350672697967
133	120.412902610594
134	124.211425975432
135	115.024339298211
136	115.347045193739
137	119.3678448967
138	100.881709938495
139	105.554582313226
140	100.852838031896
141	93.2224310446498
142	123.492433819304
143	126.852040513527
144	112.901635298245
145	122.207933346692
146	123.231883082219
147	122.189799189534
148	131.89897019309
149	112.834670208497
150	109.3718803094
151	116.337145900674
152	106.477032541986
153	131.618856532574
154	101.672950293688
155	112.0371596767
156	100.391802839693
157	99.7810042037636
158	124.964525705845
159	129.442891822471
160	119.866686701677
161	146.775656147583
162	126.819600184713
163	111.864128236072
164	125.052493356416
165	121.678580341833
166	112.478014194625
167	113.909125773044
168	146.432728613649
169	96.7250855661421
170	121.126963048317
171	96.2183295704761
172	132.178707514817
173	118.207949390456
174	111.276046992726
175	133.056151315627
176	127.144465302695
177	121.007693807254
178	136.095879114338
179	115.121093450003
180	130.297797404775
181	120.088635758195
182	136.134121934045
183	121.631596232187
184	120.351580635703
185	129.098969139973
186	108.277537146219
187	121.056424564385
188	129.420696668976
189	121.452920767003
190	125.98209264858
191	130.760714447261
192	125.264782587156
193	101.012222322013
194	100.199911578012
195	124.161442417051
196	103.140530436057
197	124.953662887365
198	127.33210039737
199	107.176256210899
200	92.9543635497852
201	112.023022874256
202	114.129092093438
203	113.072268236445
204	109.554833073475
205	137.029265405653
206	124.491662715472
207	110.116069138769
208	128.839770450062
209	129.704429739912
210	134.447678564092
211	108.321243988381
212	121.158703842024
213	117.00768059114
214	129.167505518871
215	128.259123233098
216	137.894976825078
217	116.530147535273
218	122.608167909194
219	118.317710404334
220	107.139810563332
221	121.544913419233
222	122.186699706743
223	127.272009864596
224	98.298037596532
225	105.220071956494
226	112.47105638578
227	116.085733446064
228	129.042128811129
229	124.416480953742
230	98.054368493858
231	111.737070778955
232	123.746037697851
233	112.789148529363
234	138.273815170803
235	123.62282918597
236	105.902230786941
237	133.251382513547
238	115.860717039042
239	120.268494142429
240	111.420089203762
241	117.060910444793
242	109.315616176352
243	122.642673326803
244	120.619989397971
245	109.171935569675
246	118.927160128975
247	93.095982716851
248	134.188038215108
249	98.1077709521082
250	118.621445461347
251	130.002093495037
252	125.887160466095
253	121.559670986211
254	116.222083261904
255	104.628677371456
256	126.108876961449
257	105.904573579245
258	133.504621133215
259	128.935991719304
260	142.2695392172
261	117.798074205348
262	124.989080954115
263	116.07928684623
264	130.088132568726
265	142.545471230188
266	129.426786602492
267	135.481500978221
268	114.919878719337
269	126.390711736511
270	113.657146912757
271	124.437416879149
272	124.162958584494
273	150.35119312676
274	128.108036235779
275	107.6724504925
276	131.456143893168
277	121.568697152299
278	123.654039355046
279	108.646139208158
280	119.944271252328
281	130.293749655953
282	121.986442615416
283	104.877112291949
284	113.658084758544
285	107.170858228105
286	123.332308880925
287	144.408769777427
288	125.839630970408
289	109.130678627749
290	120.228490799364
291	116.410551428141
292	123.388252466553
293	128.440519458898
294	106.361111253839
295	130.988338106013
296	115.714503737811
297	131.335658895168
298	127.168574278726
299	119.915454253637
300	127.918144175761
301	129.992034157646
302	108.759960136825
303	107.301566029582
304	127.306656770992
305	137.125168536252
306	135.464008060029
307	109.225594284833
308	128.085935855004
309	132.02585250924
310	136.439427439518
311	111.437845177017
312	109.341102864676
313	140.425407682308
314	129.13061642414
315	127.249681353727
316	125.809948127938
317	109.271134771497
318	122.612366088036
319	95.7812518732603
320	110.995127096847
321	116.539668045109
322	114.633554406391
323	110.329075904877
324	116.856063802475
325	110.355551311925
326	118.365090675094
327	127.999851593814
328	128.709815289241
329	115.676106349231
330	127.120051693542
331	118.051349457846
332	100.787736109387
333	71.7327052401596
334	122.076233188249
335	106.43443439883
336	121.671034345181
337	114.195585861368
338	125.012698419882
339	113.0759844382
340	119.505680222104
341	123.452431376616
342	117.95667819579
343	121.24858274765
344	105.831654186036
345	96.8269421219375
346	104.012273374914
347	105.431531758891
348	103.986493199174
349	121.495313486804
350	118.30418538997
351	110.954771162185
352	114.054958483744
353	122.057490465494
354	110.533288187282
355	129.148350619455
356	104.188703659512
357	100.625209165899
358	119.681330927515
359	115.11787662771
360	121.393487911978
361	115.4815267246
362	116.824770381425
363	119.230193005792
364	143.567872666785
365	123.036478372454
366	123.053678074409
367	133.499537175636
368	131.234892237324
369	122.700969863815
370	113.204859823982
371	113.704610006387
372	116.566714789513
373	132.591769748164
374	113.603593731832
375	119.405651080938
376	145.644252252124
377	116.742650437331
378	117.258718487576
379	105.361045544507
380	127.896561509926
381	125.925132378765
382	116.312997247981
383	124.511254924441
384	98.4751338165804
385	130.657283196135
386	116.440641678416
387	133.597800981061
388	132.959106742831
389	110.588972457545
390	119.889917030932
391	112.222387934492
392	131.507008278797
393	114.540045052957
394	116.083468456194
395	113.997521083119
396	106.219928161354
397	106.036348259359
398	117.252252309581
399	122.921663677705
400	116.021578194301
401	139.97689506693
402	129.350507965996
403	125.914284427629
404	106.177431533842
405	134.700478066937
406	123.597459538692
407	112.713085891359
408	112.548937282251
409	113.513455998992
410	114.934040036329
411	118.16875455294
412	118.389418716521
413	102.833959784825
414	119.482864463143
415	104.426926337729
416	118.902726910698
417	109.743845136904
418	126.722193990178
419	117.977078540088
420	135.766643228934
421	121.805032746903
422	131.600299191471
423	108.509265341274
