group	y
1	98.3094537362363
2	63.318314889343
3	49.1000608768586
4	66.0013921902712
5	33.1805834933182
6	63.8724855513814
7	94.0942489437806
8	107.27398385868
9	107.582007511447
10	120.935726783796
11	81.4452446279965
12	80.2969225063219
13	64.9445800567336
14	92.2731897782251
15	102.532117405418
16	91.5666355612867
17	108.756013632843
18	90.9813586175824
19	101.11706768281
20	90.54777506121
21	49.8120537022967
22	20.3054013726984
23	28.1156060376544
24	25.157595380371
25	37.2447740382955
26	59.0581189223968
27	50.9626290185345
28	63.9440928348923
29	46.9478869054635
30	36.6603582221331
31	48.1919253017439
32	55.8114268486795
33	60.1456756046661
34	65.7411247315431
35	55.5035708325846
36	44.5643662730013
37	47.0232898437954
38	48.0858861419964
39	39.7268396922095
40	47.9103446524102
41	49.9173233239911
42	33.0287528943664
43	18.0713864210738
44	35.0016483566126
45	33.1385462954087
46	20.353024099057
47	22.5896606990262
48	56.5458941463008
49	31.7307305654486
50	32.3562834435519
51	6.68908384532747
52	28.9042159872189
53	22.7126988264819
54	18.3545198346241
55	22.4571339239333
56	36.5931823404608
57	34.6468956773133
58	67.575890698277
59	80.5566782177436
60	43.8405830772238
61	100.690078661822
62	97.7680414743472
63	109.794745742536
64	101.7290883476
65	110.606901086292
66	98.485135606653
67	99.4895719222595
68	125.859167886148
69	109.331923219177
70	72.1875373034509
71	29.3082453112859
72	72.8464504266708
73	115.149605422202
74	107.607641968981
75	121.970448620137
76	109.190095508701
77	82.217501275176
78	110.087807306172
79	115.019015296938
80	125.404951445665
81	106.355168976036
82	126.739338129317
83	110.472617870491
84	110.7427712636
85	96.6540407122311
86	86.0074683849345
87	83.0609957899882
88	122.477414309581
89	122.782235439882
90	95.588270169995
91	104.251703264475
92	103.176120175396
93	99.0385289499
94	118.76432939565
95	106.809632486843
96	96.7826153013158
97	99.1787346554834
98	107.345144187258
99	111.097910017911
100	105.675701824438
101	92.6221010778661
102	108.358865976801
103	111.382504001991
104	101.193042443027
105	94.114137512829
106	109.705939225244
107	122.906327803504
108	107.714979959418
109	105.165510425842
110	111.306102685119
111	116.409821792532
112	53.7846163108164
113	40.3813675580918
114	25.4824752531288
115	80.3608527656023
116	41.6071910584533
117	43.8717101782266
118	92.4636746798004
119	49.5382595098012
120	90.0470924002686
121	87.7151139758491
122	103.443751373265
123	98.6384362079445
124	92.1004486985305
125	55.8989330526868
126	81.0304914136694
127	77.98313741349
128	97.3180731481603
129	86.8774968860384
130	116.933839128854
131	131.567238598401
132	80.1457664337558
133	114.259386246373
134	74.7419790583178
135	95.6428479915171
136	90.3220713371713
137	111.167063532228
138	107.594180934919
139	108.002960539221
140	49.3805383687231
141	41.3782664099706
142	34.2105746506809
143	27.3230064377882
144	19.4984237338546
145	54.3270860645719
146	28.8271390448266
147	48.351558780853
148	39.6647882561285
149	40.3428084343265
150	32.2908640815379
151	22.7673387537552
152	32.8980006428129
153	31.0364643267276
154	19.1856933064155
155	19.602279369181
156	50.1027297884574
157	24.8521146125206
158	28.6150643476688
159	39.4923866966186
160	16.5315314486632
161	25.5300423596528
162	38.7937956398119
163	27.7278259612029
164	19.5424152972813
165	21.960549987543
166	28.0554079707126
167	29.7797570918543
168	28.5633942971658
169	28.905988030021
170	52.0833123722315
171	36.9136268261505
172	47.7983365612991
173	47.36145174206
174	34.4771566450488
175	39.6815706220042
176	32.2015009305362
177	17.2018136534459
178	30.582350386258
179	31.585022974448
180	25.0452103419281
181	22.5175058126324
182	22.1030823148518
183	17.8299857000077
184	24.5542321084328
185	37.3860703519252
186	31.2023701237415
187	23.0273796345662
188	39.9812416216195
189	16.7850050122207
190	16.9561113426488
191	64.10140208232
192	39.5492302209104
193	25.3253368949688
194	62.9096499910634
195	38.2588196427566
196	56.7954309340331
197	46.9570214874522
198	51.4589937694058
199	57.2223113933928
200	104.044923327469
201	90.0383386662313
202	99.072667501729
203	111.977417806157
204	116.718098663736
205	104.869196280868
206	88.9680190016641
207	91.8338456504033
208	96.2759742145047
209	96.7678571976429
210	107.551921106965
211	113.742204611441
212	97.6807535997435
213	84.9993825825029
214	63.5854262261326
215	101.002773321544
216	70.8526252773532
217	30.9225778006137
218	69.767429596891
219	84.7192946873675
220	72.1324083590822
221	71.8615918085258
222	59.6108394043473
223	46.8098692827502
224	50.5777596204204
225	52.8987880731485
226	68.2939815339726
227	54.4278978111183
228	45.6599751980054
229	78.8074284745484
230	70.8111849922669
231	91.053814733625
232	81.834817163547
233	97.1548765967601
234	87.1951851885633
235	58.032469532273
236	85.7756292509208
237	84.7024418674801
238	27.5520075990409
239	33.401352527303
240	26.2785095541902
241	24.5353640120001
242	14.9413931937409
243	37.7866960253053
244	43.4037983006711
245	80.834604896209
246	47.7739323322269
247	34.0639844903762
248	31.0342263816832
249	25.8681205335328
250	55.4737918013082
251	55.1086021240802
252	31.5170610926704
253	67.1142346728719
254	37.7877915891715
255	57.0660691840114
256	65.4694011140267
257	32.5485041567723
258	36.4500354083941
259	47.6804031180507
260	99.5907052902352
261	84.3936646060474
262	77.7165158200733
263	63.4287334387241
264	75.0833092975296
265	109.833630912644
266	78.035506763344
267	102.150552238382
268	105.186675667044
269	77.4625076407713
270	101.569745754468
271	87.7660300386965
272	94.4335166913785
273	108.724152605635
274	99.2145273104957
275	74.2691162780393
276	63.1594688938239
277	77.4160620948149
278	113.899777254659
279	103.630168526076
280	103.827657693894
281	98.5603599307775
282	61.8676242431107
283	98.6656667991157
284	70.7725079876501
