group	y
1	114.223088298771
2	107.984276526908
3	105.056366211981
4	118.627795553994
5	118.492893534864
6	129.337255864344
7	116.513801819382
8	110.473811797077
9	117.745779585321
10	116.839868733626
11	106.853343286766
12	119.540639245079
13	112.842297854631
14	104.674009583839
15	110.553818009247
16	121.859132323133
17	85.7985432020326
18	111.129270422724
19	43.6239136628856
20	102.083498193127
21	98.4874037819253
22	63.5487441976798
23	58.8107581981194
24	123.891331575515
25	90.6843029872832
26	98.8355409066186
27	138.219575262867
28	112.72720991926
29	123.23899923363
30	117.649264049182
31	112.034608375469
32	126.394526196569
33	95.6480779947886
34	94.6885921353291
35	110.806792056366
36	118.800499666398
37	116.034737337776
38	94.0804959415805
39	106.084725548826
40	107.452808727577
41	95.179986136946
42	115.757671081834
43	128.983482686989
44	93.1284955466857
45	114.414460164208
46	113.685518142675
47	102.249776502454
48	90.0453045633281
49	114.031605422248
50	100.385517636062
51	127.270415848872
52	85.4356784500906
53	104.733775864936
54	126.178447766998
55	114.767106035518
56	96.9556520481939
57	72.9531302414417
58	97.7744645408078
59	103.635953089025
60	126.048915660482
61	99.9138619943521
62	123.708457059959
63	123.194821524792
64	121.079419367639
65	102.987764587544
66	132.661678395371
67	122.440491772635
68	131.22863424917
69	98.6236205547078
70	110.118140815568
71	130.438465490319
72	123.377228812002
73	127.725158442122
74	116.16055908224
75	119.061695859105
76	119.015884933619
77	129.202820326807
78	130.783525471002
79	122.466885897383
80	110.489219481932
81	123.187844632247
82	117.576493149243
83	126.27584423123
84	137.999483058031
85	109.744770364858
86	110.992683576687
87	121.074222507946
88	140.570288208058
89	117.495577936923
90	109.439142052194
91	121.824773641732
92	127.850288265052
93	125.800317204262
94	80.5616864728003
95	109.928764595524
96	80.26394816211
97	83.8388982885708
98	83.4957284683015
99	119.054288236623
100	98.0252567569158
101	102.821860497399
102	102.487076400005
103	114.96113539148
104	108.415717143652
105	131.793816287981
106	117.861609676408
107	112.485982702002
108	107.802204857787
109	85.2027232189185
110	117.76053398772
111	120.977087161461
112	117.717231686419
113	115.071281070202
114	116.613445403994
115	113.221550092996
116	120.87756156596
117	113.024152151259
118	107.251640830589
119	103.59888613977
120	131.786007539508
121	124.971767927727
122	116.225293349306
123	124.904546536981
124	120.46182118617
125	132.75666794492
126	114.228170112255
127	109.94224343908
128	115.718492044509
129	116.112313666478
130	91.4855646266812
131	124.085475044957
132	102.339289534141
133	101.023958042243
134	99.6672167155035
135	116.283925941418
136	132.357029068
137	130.588491334738
138	121.361923729474
139	122.606983410408
140	102.422252357446
141	123.82269185474
142	105.067037356445
143	110.968546982797
144	121.336338004916
145	131.528952397389
146	122.976748593766
147	114.134571630177
148	124.242436926606
149	122.08156049431
150	101.360154972547
151	112.00494739094
152	111.264171177928
153	111.811927495041
154	104.049779241357
155	117.318699946539
156	87.1844482268327
157	96.1820728060774
158	106.64962777875
159	90.278769760824
160	104.090472404059
161	90.5547418291903
162	112.07762163397
163	115.544387934145
164	120.366927408704
165	101.736542547238
166	104.539007731493
167	122.350169459979
168	120.283129675713
169	118.287980447548
170	119.833190618175
171	125.681135468287
172	108.32966362051
173	112.688433318008
174	126.928334281898
175	119.194431870095
176	132.51653439545
177	128.80455293232
178	120.566601437952
179	136.774354861626
180	128.728162887702
181	113.438121151636
182	138.709978672968
183	109.957211023175
184	103.26370752658
185	97.1715242411439
186	109.983536098927
187	107.632567016851
188	91.6620831527486
189	61.2701233360878
190	83.4317183756551
191	93.0644321049278
192	115.603650918346
193	125.286306974935
194	122.195590438185
195	121.400750772907
196	107.535921561653
197	113.526023249449
198	82.8495959911644
199	103.896018338998
200	106.092408779956
201	114.282747061687
202	113.746249899003
203	105.812539705082
204	114.352871237545
205	101.598066669705
206	110.916367935608
207	128.824294498653
208	89.4493360212719
209	80.4270342350772
210	106.211901988147
211	107.464299034789
212	99.8926046599361
213	86.8619367214859
214	93.3401122140831
215	115.083963521712
216	101.88769178615
217	99.9860994809929
218	105.698897118934
219	89.1237925138223
220	106.110791457815
221	110.698297844429
222	106.394952101571
223	105.468380146494
224	108.060489642688
225	86.6614424108675
226	118.153312013187
227	92.1044034605172
228	26.8593765141983
229	20.4397194747652
230	30.1558447996271
231	29.1513440689507
232	34.8342950905125
233	73.0731052125277
234	18.9424922955534
235	32.0513007648708
236	18.5209987825108
237	27.5750115144441
238	33.7276688552788
239	22.4173083249845
240	49.352157675088
241	18.0667887095224
242	47.2424715477991
243	29.8689811831498
244	20.8549087001763
245	30.1057741892674
246	42.9423964000507
247	35.9576684483665
248	20.3754531136127
249	31.7878347312722
250	34.6777098201185
251	10.4409181699324
252	42.0489159201376
253	28.0467619260438
254	61.3927171453811
255	38.4842993286143
256	19.9631540408336
257	110.241625900564
258	94.4750766972694
259	114.356505353636
260	118.58303536546
261	87.1840285125376
262	88.1825637153556
263	94.2814339041932
264	35.754075190126
265	52.9237342026357
266	43.4113976193089
267	23.0293249481567
268	53.2063491441802
269	39.7893610205264
270	51.5614388702795
271	43.3179194623197
272	31.7855766203262
273	27.0984796654571
274	32.2774081488468
275	21.6396684100729
276	36.3361516545244
277	29.1929259905138
278	34.6951976965319
279	26.4103804329229
280	23.857574243495
281	35.1317812308265
282	47.865450977217
283	44.9169655747654
284	31.6614776421758
285	64.4030683739474
286	36.1272719440702
287	38.9896573626199
288	59.1790426528992
289	42.4306885138361
290	37.0750453809327
291	22.2267261613831
292	41.4952831846372
293	25.1721405154505
294	23.3539919950093
295	51.1056507544784
296	11.8405635462101
297	26.8433382077813
298	26.711954635506
299	18.5205064794955
300	34.4894457477726
301	28.1944611456011
302	29.1087850972937
303	20.7788724736784
304	23.2856249159281
305	35.9236554917166
306	29.8332682709431
307	30.7799395298975
308	82.0233705193704
309	107.955570653423
310	118.698327032059
311	97.1982603569991
312	118.468226629452
313	116.320290923482
314	119.39979388396
315	95.7648465053212
316	124.452134019321
317	108.541655029665
318	116.605270489232
319	102.565508258944
320	118.181144682546
321	42.3876873510758
322	121.337868437603
323	89.963943431645
324	106.023433219052
325	104.514046554277
326	63.7174702384333
327	86.5353986777772
328	99.5659543067557
329	43.8399111610461
330	94.6842099403856
331	109.121048905427
332	102.786643468351
333	101.035968732225
334	120.140598696819
335	113.485777865839
336	83.6310294265834
337	111.677581485119
338	107.594596274265
339	100.575660791793
340	121.688743946902
341	123.779254693239
342	118.501150864367
343	102.139020083854
344	124.986736867663
345	120.559391984575
346	108.236507108646
347	107.815530027688
348	115.73971752872
349	118.51187358819
350	110.894022137693
351	115.822350512702
352	106.037538873209
353	114.565970711393
354	113.248229039492
355	113.054193072216
356	107.210217718045
357	100.853547525974
358	110.248906177499
359	115.854060648698
360	125.08483716875
361	113.978356307152
362	80.2017922337465
363	121.900938514351
364	119.344487616817
365	106.560552906131
366	114.541894565798
367	139.962606283396
368	56.0611080890726
369	107.654761794149
370	114.291373880949
371	19.2577703338328
372	33.0029004236228
373	14.6376213626947
374	38.1899334827393
375	64.9427750925471
376	76.0528136185305
377	32.4958326199912
378	91.1917923224521
379	19.2445775945795
380	39.7818849902108
381	56.5587082195459
382	56.3555051533506
