group	y
1	114.640081109075
2	135.007004450532
3	118.26937057126
4	123.611820330821
5	126.482214920344
6	119.246153929401
7	134.811436320074
8	136.271443588253
9	126.640183702092
10	123.330833891469
11	117.600906584515
12	106.218805189962
13	113.425347598162
14	129.062829750747
15	130.403578051982
16	118.993904240573
17	129.353991104142
18	138.546788339462
19	112.071814372399
20	139.47437124319
21	114.962556720941
22	132.027121661542
23	138.979389328789
24	94.0527240294847
25	94.0885700941861
26	119.141994128478
27	124.285242108787
28	121.000078830195
29	107.152105480784
30	112.607222681365
31	116.024430980697
32	114.894441628006
33	123.429001202956
34	124.286391270555
35	126.013093116473
36	130.917536934315
37	101.632295968317
38	109.577855712825
39	124.800634871741
40	121.039735281041
41	111.021373236826
42	120.587258996005
43	150.935614906731
44	128.837883144564
45	132.676461871456
46	115.905109806988
47	118.203813764253
48	111.279500754856
49	116.649349055169
50	127.669364171502
51	129.872741569771
52	109.00600240495
53	114.543904473979
54	124.31834900665
55	113.503357892828
56	129.702739247177
57	137.182752229157
58	112.617948068911
59	115.928779157482
60	132.389173333712
61	117.82794967868
62	102.714639880422
63	117.933977886126
64	133.788997525763
65	141.982702562482
66	122.831401395224
67	112.353997997688
68	115.792494851417
69	120.196795256135
70	146.121285619965
71	134.746224301678
72	125.94602942455
73	136.735272923462
74	119.415012262438
75	128.141347242017
76	132.030861339112
77	120.860049763915
78	102.585809274998
79	121.687204351487
80	130.080475036655
81	126.960106973867
82	100.770842162247
83	123.983856822733
84	115.209875147253
85	118.845920794311
86	124.886978771414
87	109.328897340734
88	135.591580707061
89	122.709426057164
90	123.885996429063
91	119.861218926243
92	125.671143186499
93	133.308057982577
94	113.966647663883
95	95.1558097849393
96	114.776083625114
97	104.243148124445
98	111.961612056705
99	128.838007698793
100	126.58476251902
101	104.153972668602
102	108.133530668537
103	116.031801496182
104	115.736256122347
105	120.001361454084
106	119.889505171204
107	105.144941918987
108	123.360025973301
109	96.6798877368085
110	96.145877762819
111	128.62602516726
112	99.5927621046544
113	126.114921441416
114	117.779939539064
115	86.83953178289
116	89.3438906885538
117	113.403071776558
118	108.401418544434
119	101.999444978311
120	90.486878065592
121	114.950247961952
122	116.861133128037
123	102.245867445177
124	93.806272728855
125	101.889675654154
126	65.6641138845639
127	90.9218051357059
128	112.12635268258
129	101.562911817926
130	103.480740030614
131	98.7248316336314
132	108.519438751264
133	85.1273803397453
134	128.469296819934
135	116.941877423104
136	127.824896439767
137	125.61268958565
138	108.260875185129
139	117.152161647997
140	120.983521166996
141	98.852779371608
142	110.524283033498
143	89.5254380283691
144	116.459077836548
