group	y
1	43.9987919344224
2	47.200182771316
3	41.305075340416
4	73.2692272272763
5	54.8285774840905
6	42.2879967850062
7	49.3508452306948
8	43.3298934636842
9	56.1504461984617
10	45.5853777551981
11	38.1581200104048
12	59.233196218179
13	71.4612722990866
14	45.4620708295014
15	44.695209064121
16	55.0531483820889
17	48.831489692727
18	42.1454434207352
19	43.5401089814324
20	20.0597139665344
21	35.152016534675
22	107.196731336242
23	48.5626550381468
24	33.9163361566907
25	32.8202905943234
26	46.3723736598697
27	44.7145246789183
28	43.5490121548115
29	30.4496872918257
30	39.6542339844413
31	54.2399627058656
32	61.1492247186446
33	54.0325003164246
34	79.1186262187163
35	76.3634544223932
36	90.8557958775761
37	79.3497870377985
38	79.5674765131208
39	63.9891233534849
40	63.6718166026399
41	37.7170591747836
42	54.8522439930572
43	46.9637240177061
44	48.6766659976263
45	66.3827405074836
46	69.958383763279
47	48.6307499139639
48	54.1991165062868
49	53.3688848796544
50	35.614835978584
51	39.4314847299192
52	46.3001851403972
53	58.5807224151545
54	68.4639270732989
55	69.578025885107
56	39.5070540871921
57	39.7700316423731
58	47.2634356425534
59	78.9449887744728
60	39.6435860767189
61	56.8543309828449
62	42.7368322512284
63	59.0885307213263
64	45.7426940775563
65	30.5245282297578
66	30.109791413198
67	60.0108103620577
68	35.4787576385966
69	55.1559926819723
70	34.4412481513082
71	32.5378005655224
72	52.9533825096835
73	45.4890052538683
74	45.9686218770748
75	44.3474454318037
76	34.434372887875
77	58.7840681320914
78	42.7375246759321
79	41.1775222803312
80	42.7305684309638
81	45.7718219090911
82	51.010501139706
83	68.7866239577492
84	51.9382243191057
85	39.7688245791794
86	61.6996824461327
87	67.9877486699602
88	52.2516425723335
89	53.7753076888058
90	49.7445957151209
91	50.3741832959533
92	27.6917583108152
93	49.1104092997586
94	61.3288829994934
95	31.6230818402998
96	59.2169704126146
97	38.7980168381699
98	48.1825534238827
99	50.4251586838113
100	26.7358316809418
101	63.4979454424343
102	75.3739455103516
103	45.6312247847234
104	76.2161775969762
105	54.535848861429
106	53.6894313252588
107	42.7834537110073
108	44.8174575976812
109	59.6480811693139
110	59.4193341296424
111	54.5457182521266
112	81.2140002056801
113	46.0055810223215
114	67.5009262410038
115	57.4102014855625
116	57.3010450821798
117	53.3402828051088
118	55.3324806650325
119	46.5995871755918
120	63.4606307427263
121	47.8302878443037
122	59.9816119720329
123	59.2229398928818
124	55.3704243681543
125	46.9365467107377
126	55.0098707830113
127	39.0024645208965
128	51.1405874024722
129	66.7652200371664
130	39.7275789918043
131	38.7146558943779
132	47.4756448372415
133	63.0352714969961
134	61.5848823664656
135	39.8713051629574
136	35.5472780796184
137	49.1164432226474
138	49.346511138028
139	43.1327786519057
140	71.10042905474
141	73.5015958281719
142	59.8713418818852
143	44.1673953791324
144	36.5587249449357
145	78.2053054053266
146	33.1392379190257
147	42.6826173685976
148	42.1890420761519
149	53.1809535278239
150	66.3113006164001
151	83.1252915871084
152	73.4328590179965
153	42.6690128746864
154	34.0902325569394
155	69.0082851527494
156	54.9344450694062
157	43.18658408765
158	47.0983591575558
159	37.6497503883468
160	56.7143059898314
161	76.4930319904716
162	34.4342533374006
163	70.4104077077533
164	36.6683252770496
165	28.6963351612043
166	47.2231096535945
167	62.6831441879959
168	30.80424264721
169	41.7265427777953
170	64.9756134527318
171	97.830158603955
172	62.702449050148
173	33.2783854792466
174	62.0996781217045
175	42.042699621317
176	37.6292686133144
177	60.1871860729339
178	34.5866111581929
179	44.5181029857758
180	68.8833054943332
181	41.2771913523946
182	47.9316506346104
183	30.2806017222429
184	33.6460980368358
185	46.7856136838833
186	44.0086396725413
187	50.8469992044996
188	76.9393048188289
189	96.8967807707012
190	83.9432286776867
191	61.0783069838365
192	55.2110205655594
193	37.4621295650633
194	35.4046518234519
195	92.5337583152858
196	63.9008816493146
197	84.5863480753663
198	90.9621271706153
199	76.258620184966
200	68.9526211761375
201	48.8837480771223
202	51.1923187074785
203	41.1927074270501
204	41.7100302611652
205	64.0474258133089
206	23.8572949570281
207	87.6555350951516
208	38.4883005837126
209	38.0994373095169
210	37.5519884819823
211	32.9904009778157
212	61.9318281579069
213	80.8429240217415
214	77.309255136685
215	42.0141235559081
216	53.2291516803305
217	99.2455095056895
218	67.1026878957678
219	90.1812366257716
220	31.2846239358848
221	35.6157893514386
222	28.1946610753814
223	34.5547302319899
224	40.5162810525229
225	35.1314771234087
226	44.9461767275964
227	91.8110303608905
228	60.3573405224261
229	56.7931279450067
230	63.6119170583514
231	46.0832442759451
232	90.9520843714792
233	46.2382723384189
234	49.4881163312014
235	98.0574592716714
236	67.9032830322483
237	84.5264972991711
238	105.157042038466
239	66.7017068498791
240	68.7946620884652
241	61.9482592521338
242	60.6325563749451
243	70.3871123083868
244	45.9079100844029
245	54.4480360385236
246	34.5895349802506
247	37.9649330080426
248	20.4332818242704
249	49.0730582835248
250	48.5228643510221
251	38.7002930275848
252	33.4177190110163
253	29.5656200318475
254	64.0876482346517
255	44.7102241723239
256	36.3681807733322
257	27.7057515775602
258	53.4001173530934
259	47.9437627057027
260	27.8299464629762
261	36.0641808022586
262	28.4691141175007
263	27.632696739643
