group	y
1	122.523850509811
2	128.796888189265
3	97.2579329881976
4	119.764593028416
5	97.4772052171901
6	99.9228610225229
7	106.41169456836
8	58.297416432929
9	79.1204321244387
10	123.099093760144
11	101.048471049688
12	110.682227942629
13	106.583471539289
14	131.533327599009
15	107.825401515235
16	42.8442878779108
17	121.484233170227
18	100.552466597491
19	100.195940288744
20	117.831092390758
21	104.638211256856
22	116.548074735367
23	133.405983777013
24	114.591298898951
25	115.524370552161
26	126.035612506165
27	118.525270726411
28	135.038033994527
29	113.176612703964
30	127.945046260184
31	127.885260197448
32	125.275370583045
33	116.722608950102
34	130.163790876726
35	115.643794857177
36	131.313507113505
37	99.3214529864536
38	101.395529355174
39	124.203769365845
40	120.418166522143
41	101.029761285384
42	131.654452743148
43	112.54304234404
44	101.452714280117
45	138.188929177316
46	122.190589861326
47	131.433213608362
48	124.212661452351
49	127.509569215874
50	148.840578485635
51	151.390552565015
52	157.039806536694
53	125.608683408927
54	128.579037918387
55	149.843203788095
56	143.439536341542
57	215.971863859153
58	138.080776387
59	130.423819437291
60	145.696019174837
61	130.554329564439
62	128.248884266824
63	129.075984188192
64	122.215027196075
65	123.782347995779
66	116.605937558229
67	129.084124437413
68	130.916626384697
69	118.724650280024
70	116.002736757858
71	117.120929103061
72	143.499141214648
73	111.187957507328
74	138.232016816037
75	121.610746499671
76	132.479198126377
77	140.547877156421
78	154.001331975825
79	142.910324459819
80	133.718209728647
81	157.399130864488
82	134.32211763404
83	127.841306852439
84	139.234505496547
85	136.937577831511
86	126.485078031268
87	125.094644146306
88	123.134745297031
89	121.888795785257
90	123.111729642242
91	130.35416954446
92	138.150066878031
93	112.970400818801
94	121.831559701856
95	121.975172813586
96	125.097589291223
97	144.484213491726
98	125.475858597185
99	144.443434881626
100	117.332161797222
101	129.94637740359
102	108.314363634505
103	128.672916242553
104	106.153639862597
105	98.6147269737425
106	108.83421705086
107	128.10242600024
108	118.062017857585
109	116.746215515175
110	131.619040702846
111	111.324684063849
112	132.015973379729
113	133.80478072356
114	133.879595578232
115	127.199214114454
116	146.388235059708
117	128.983386974973
118	124.219232875308
119	116.213659929202
120	135.599710944052
121	137.399874285247
122	137.059216862457
123	118.766814391735
124	114.512674826326
125	137.385190883763
126	135.501698298781
127	129.239696885232
128	133.440509216135
129	119.542267547354
130	137.579842678685
131	127.693523327322
132	119.632843266923
133	121.665705119643
134	111.629284872301
135	113.995492818835
136	121.790144949726
137	132.308241349834
138	136.354504893418
139	126.112318364903
140	121.521851126434
141	118.978387918518
142	125.47568664169
143	124.987937827499
144	111.735004041054
145	139.577907012378
146	142.263467281029
147	97.3896238069853
148	115.258692327709
149	119.054892893761
150	120.814596178414
151	121.095694308593
152	127.915587837206
153	122.491633944547
154	135.222933220018
155	134.868609856935
156	132.571613040816
157	128.686127117705
158	117.502251030208
159	117.514276011405
160	104.388572231719
161	133.953353153016
162	121.939277364137
163	146.83135255067
164	126.4332536098
165	123.485224661038
166	133.997025196715
167	124.037118578473
168	129.030577029524
169	115.980122304267
170	124.386999212161
171	111.023697985186
172	114.567711239682
173	128.324913857037
174	125.609809691589
175	108.251935651308
176	117.824251722835
177	110.04254976273
178	131.596197701939
179	128.91323687431
180	100.706493679581
181	123.221203899529
182	106.40878218557
183	94.7227744070254
184	103.982250351819
185	105.04058421522
186	111.53803837488
187	127.818441434725
188	112.375552351856
189	92.8213734203203
190	107.675125146047
191	116.660490230658
192	106.31664314815
193	114.16600272716
194	79.1178359004914
195	33.3587735882505
196	108.156698933224
197	94.6087878992348
198	70.9890339933018
199	111.375396299525
200	111.980186249493
201	114.468043551759
202	52.1919595971161
203	85.0192855314187
204	110.269349971718
205	112.848370656543
206	122.393121878421
207	116.817591373948
208	112.443368618246
209	77.5658761413739
210	118.744878135411
211	132.602200363785
212	139.670437540047
213	96.9171274082639
214	113.408039096995
215	101.907477179731
216	13.7782511900351
217	14.3064969285927
218	63.9126181359525
219	46.1152621059742
220	11.4241993827222
221	51.2985802149936
222	14.2586199846202
223	30.9601665300895
224	27.3078528049871
225	34.38074542261
226	29.518512695441
227	18.1648870768819
228	27.3456855404248
229	26.0561405124092
230	25.2134915931507
231	28.6459026615454
232	13.6389763524602
233	41.9385011180578
234	110.103486089763
235	45.7989563960414
236	27.2751171780994
237	22.402394808033
238	28.2691381208815
239	44.9818983192986
240	46.02298292099
241	117.299716117665
242	29.7243178073696
243	53.7480981779505
244	16.1807068454239
245	30.587728789543
246	31.555882299778
247	20.0068650302236
248	38.8769901024249
249	52.1372626159545
250	20.8071066942856
251	27.8966420254052
252	24.881554222986
253	26.5505534836881
254	32.7687374582135
255	63.801130088146
256	14.4894899157641
257	34.4313779102253
258	28.4461747958179
259	31.8350186436743
260	76.3841744313933
261	49.6178870189021
262	83.2737504948373
263	131.855804047675
264	118.55476138413
265	108.885632521053
266	120.516447548189
267	88.8450694013278
268	110.658955398003
269	127.925385032657
270	113.524007606472
271	98.8551937670157
272	121.615023068163
273	107.764682775337
274	114.474523250107
275	85.9372810904844
276	101.738549769305
277	96.8385345977193
278	123.233355832139
279	101.824475639405
280	88.4756016332246
281	96.1994144304445
282	52.8798262100788
283	102.459976873266
284	98.0014157057797
285	97.2577470718288
286	128.1196173334
287	103.620594185769
288	113.150527938171
289	117.624258184395
290	130.661897842501
291	113.412969986983
292	133.637551220134
293	104.688513764323
294	130.270103159658
295	130.564580761307
296	122.635319127381
297	119.652761260927
298	120.172674423132
299	130.451476070456
300	113.923471413728
301	124.970809400954
302	135.067047902225
303	121.080375204981
304	108.648100515526
305	126.404446741038
306	120.909874925388
307	127.920657146212
308	122.582285101741
309	131.422447741182
310	131.921191442786
311	114.302467664393
312	112.611754233279
313	135.104846850624
314	119.620446581409
315	124.999100001684
316	137.636391572412
317	134.857599617456
318	115.363460732112
319	121.878792202932
320	122.489741025459
321	127.745424118698
322	138.694564398134
323	109.600820036357
324	101.679233056034
325	122.456594632049
326	122.158789251415
327	111.723016245434
328	105.091351747261
329	124.307959767668
330	113.531492835708
331	103.471527715934
332	108.046320104811
333	124.201623843692
334	128.810390523316
335	126.025264700383
336	120.211552196674
337	105.069181566445
338	123.710027935236
339	125.198038147246
