group	y
1	101.75166467341
2	118.598103485282
3	109.252276313122
4	96.7033360840921
5	153.012811158801
6	116.612017318457
7	117.486086645788
8	82.079829257224
9	112.246334637226
10	74.4163591897142
11	58.3194763238972
12	77.6931813943064
13	108.075490437974
14	107.601802131553
15	118.264199559056
16	95.965178126786
17	119.045070855304
18	74.9739499728983
19	24.0848030915559
20	54.3122820091246
21	30.5976398313345
22	59.410178809148
23	62.5894233836814
24	23.0534576806557
25	65.3091154969005
26	40.6350400272184
27	16.3917602371699
28	18.0381869084022
29	36.6875235863434
30	51.3868328009436
31	45.7081768928212
32	56.8915376639182
33	117.596211940174
34	59.5544307627775
35	108.861523070846
36	108.103460821269
37	116.488351435724
38	115.067607847711
39	115.054874208616
40	104.3695427937
41	119.341711453455
42	102.160069646017
43	117.694435403096
44	123.806318005712
45	123.649892141729
46	106.342695209477
47	115.866442530239
48	104.462402869687
49	129.044890068177
50	120.427551726895
51	128.127935832006
52	114.075834200067
53	117.745012504359
54	96.8492536466743
55	109.751091318339
56	96.2831618425377
57	122.873700069573
58	52.0519886032935
59	45.6943972884337
60	33.6642404048313
61	51.0030586718793
62	23.2430602152341
63	24.4562866915729
64	51.4265777260017
65	45.2726016056459
66	45.7149401577373
67	31.0625983682622
68	26.002039147671
69	46.4376828345251
70	56.5181052812495
71	68.7856616871197
72	82.4208503900251
73	26.3701357007389
74	50.6753523285103
75	32.9211466701492
76	52.7471682542534
77	44.9277171160023
78	97.2602455958895
79	114.199314289389
80	119.453467592488
81	116.064280358843
82	62.0880017301224
83	43.6656213366993
84	57.1926896514382
85	17.680871351596
86	81.4227031301399
87	118.258042595351
88	131.771363362949
89	114.132199999001
90	119.115654005998
91	130.731164606549
92	113.417346198118
93	55.2587535961366
94	107.659689665133
95	128.880724276334
96	123.331355138961
97	115.382931506246
98	96.8908594410727
99	51.639072801685
100	65.2236288654232
101	104.20528393696
102	116.266910462614
103	99.7645863529566
104	104.201951329809
105	44.854563286629
106	63.7352800594646
107	99.518500709045
108	91.7259798873883
109	85.3731866992299
110	102.452466913406
111	101.794142402706
112	107.080422945954
113	96.7403936157708
114	118.947926012871
115	114.685487402242
116	106.554603360549
117	113.742759514601
118	103.403909263734
119	118.551930496755
120	124.820974672533
121	130.971571466583
122	97.7303883250835
123	126.457432669658
124	105.318100690218
125	94.1310084477726
126	63.1074556910926
127	59.1665713334293
128	108.516174440756
129	106.580164745502
130	87.1346368707316
131	54.6547957405509
132	99.2646457676443
133	81.3143626687769
134	69.0628165703409
135	31.7844034647817
136	29.3022364054798
137	26.4996525030429
138	18.5468249141532
139	96.8035366647805
140	64.9742806811287
141	76.0572677665406
142	49.8411171366581
143	68.0677775395927
144	62.8421061496688
145	36.0693087957078
146	83.9902613419251
147	12.042728001562
148	98.6289636155585
149	101.929652640261
150	107.245313158916
151	67.4258236539651
152	74.8383773375275
153	55.6510320674289
154	31.1643480121636
155	35.1836218414055
156	99.2495328897222
157	130.61810348247
158	120.913217478255
159	81.933717783258
160	108.8808101256
161	96.2502690344224
162	96.7136810899093
163	92.5328357514268
164	115.522304309232
165	55.1729938681024
166	126.294741502657
167	116.96574443518
168	131.239843079436
169	115.921977440168
170	122.12202823095
171	109.005497781469
172	101.582727511337
173	108.75063007772
174	136.920054985786
175	120.611038227448
176	119.696023450208
177	119.479102866559
178	122.342426708286
179	96.4225193890673
180	118.768347864243
181	114.703059421867
182	119.210693243473
183	113.074581954211
184	110.724453841386
185	109.083512180243
186	131.441416712129
187	109.878164655302
188	131.106621823472
189	114.092157927008
190	130.277111752261
191	119.326805283947
192	129.944021019982
193	128.627168719951
194	122.66339873505
195	114.229428262339
196	104.65612981621
197	122.169928381922
198	124.057973646849
199	106.245904063209
200	122.857995378907
201	122.797448646923
202	125.474500477692
203	117.487191149222
204	121.256680348614
205	86.9568908468615
206	118.011815751628
207	111.57087065196
208	110.21545613792
209	127.980722150084
210	130.793777413316
211	135.136031437684
212	77.634236336747
213	93.9052338585434
214	96.9083139251822
215	124.438679014045
216	105.008278835678
217	100.599496654815
218	120.031782162383
219	90.7093005765544
220	109.611910847952
221	100.560817237595
222	121.892396230108
223	99.7084358302665
224	80.9049916342578
225	47.7918708732757
226	79.9943588101245
227	35.8482412549449
228	83.7157962136903
229	68.9219893079751
230	116.052449903785
231	60.0997796089534
232	20.6700574997926
233	35.3478110907114
234	73.4318007244867
235	52.6232221456777
236	30.3621139862725
237	104.201480559994
238	110.822942802253
239	116.855641462124
240	104.368270604181
241	99.9582105749117
242	89.8666109871638
243	103.201810131716
244	96.5632239814212
245	89.4539315982454
246	84.7217721366193
247	94.8834892985388
248	68.8978359662573
249	102.807069856871
250	118.745614023684
251	105.863077252859
252	94.2474192436972
253	120.769770684558
254	123.375311302151
255	103.999127621118
256	122.158468132488
257	110.514470804682
258	26.583122578573
259	38.6944397728768
260	47.1875842946289
261	45.8333980615753
262	34.4784453208693
263	50.9290215992443
264	36.06601474525
265	51.6833336765809
266	20.4992964661909
267	38.2161404124984
268	58.311982720727
269	50.0629425893795
270	111.114923441378
271	111.175856441977
272	112.222195724894
273	123.669581936391
274	103.188364554253
275	34.3132969440349
276	44.1295486868143
277	43.4349174270876
278	46.1672382818703
279	29.2229459065264
280	27.2786170933268
281	32.5609217621091
282	30.1919793777868
283	37.8490749174412
284	27.6662299255532
285	95.8868708094418
286	99.3538655010245
287	107.726191627288
288	47.7769886001319
289	50.2250926925028
290	27.1752445469816
291	77.1690014445544
292	95.2406320100166
293	45.0416685664463
294	31.7223567355256
295	65.5132616800022
296	81.2283684242517
297	88.12679657784
298	82.6355344701266
299	79.7065469967322
300	87.7143097181586
301	62.8738745948123
302	64.2101655454019
303	86.1239536303983
304	84.6488723074168
305	62.74003725144
306	37.745293775576
307	99.9393977933718
308	102.380273295792
309	103.953987901072
310	113.534334195382
311	106.938175647519
312	97.2535236040164
313	110.531232375585
314	96.4951410676163
315	109.361879627318
316	97.49456500928
317	52.193603796136
318	49.8495499001953
319	42.1039757592324
320	45.7450295892928
321	33.2739851248717
322	30.714869952649
323	29.6800079431376
324	51.530835224282
325	18.4904013106219
326	26.4196675465019
327	45.4832142451555
328	62.7210007172186
329	39.9962329062416
330	53.7432957985259
331	53.5179243056534
332	115.172159403483
333	102.988439500382
334	117.785794642752
335	105.797462906971
336	70.2046388535562
337	97.330904813002
338	115.709547407123
339	89.699852708456
340	90.041928973607
341	100.091204272201
342	105.60059483426
343	118.278752152297
