group	y
1	95.0172087962973
2	76.2582115836437
3	77.3608863851854
4	109.267013752481
5	109.628909669137
6	109.873085656184
7	111.891956036359
8	132.517420980975
9	115.235303625252
10	97.4895904316901
11	101.531572812836
12	105.102107115903
13	88.5293646349292
14	99.3757813209876
15	110.34762783537
16	107.368663052505
17	103.392957254085
18	101.206517153391
19	100.1571851579
20	110.575915850133
21	108.002585849543
22	122.060912635799
23	93.6417981637043
24	117.490587363347
25	113.600716590189
26	120.620410076372
27	116.114769542986
28	119.963791654897
29	102.311481035938
30	105.479991819611
31	113.094850759894
32	122.142228628748
33	96.9481055931207
34	124.254870739723
35	120.529035010788
36	128.730281760002
37	131.595923708238
38	104.686601697638
39	116.825677858652
40	103.264699158719
41	99.6250194800577
42	123.042446975226
43	111.212813775769
44	129.12088266796
45	88.239893063549
46	105.238050978106
47	100.660947332348
48	89.3013891366666
49	123.158956834728
50	119.103047605171
51	118.06370038379
52	117.330760230786
53	92.8981993367105
54	110.572887718235
55	96.0216529138306
56	113.341850485806
57	137.772536684088
58	120.372739098494
59	95.0949377797619
60	104.073843993903
61	82.3166000327276
62	118.707485347336
63	108.133837510487
64	113.778734807727
65	102.529315579394
66	127.005066738703
67	116.485115197883
68	80.4942282097128
69	95.2490957185268
70	104.473855599296
71	105.808621212815
72	123.119970266747
73	110.533864884454
74	124.485261117151
75	107.791683470527
76	91.467964406758
77	105.751144966795
78	118.443249686005
79	103.459636784197
80	128.623741301713
81	99.0650945850705
82	133.853883624355
83	105.762338808631
84	124.964360495963
85	114.300244845725
86	110.778256760179
87	111.580723320643
88	133.064508177819
89	124.330390081767
90	110.375835066899
91	107.455473791935
92	133.839734039919
93	97.9907845225896
94	123.476322696489
95	121.918910958978
96	107.29845345804
97	114.936501616059
98	120.562742344236
99	122.990565095911
100	102.594096343198
101	117.531400159381
102	111.044710816341
103	104.184404657606
104	71.64072431212
105	122.283368816973
106	98.6158621169539
107	44.9431631251802
108	109.569586376971
109	117.771739797823
110	101.22240737215
111	118.16215597999
112	118.066357371784
113	125.974096746552
114	135.74444918542
115	89.8023074143235
116	126.662786567125
117	127.589732172399
118	120.729064194215
119	100.148369991682
120	122.237796455041
121	87.8819313548878
122	77.8795994061973
123	94.3283998705549
124	94.2092682364854
125	98.7270866520204
126	128.435374686682
127	120.93927833325
128	111.173554484677
129	113.278736235732
130	116.528365738866
131	94.0669739698486
132	79.1401497411929
133	116.725688570312
134	119.69297870584
135	92.647111667875
136	107.42000189084
137	123.386211543067
138	122.667239109527
139	134.643962494188
140	139.062986133188
141	124.370125727707
142	108.908488818824
143	107.595138431349
144	107.178605118868
145	130.269935911064
146	116.560772643002
147	109.945610818391
148	122.235708120263
149	130.525766093333
150	111.86518526583
151	108.72486506576
152	120.482108434745
153	130.000703072903
154	137.895151837659
155	121.437376370713
156	104.304099516244
157	126.784080519668
158	76.5345319019853
159	109.558051435369
160	97.1051500721134
161	110.244003662895
162	104.330869707463
163	129.186568601567
164	128.904284349317
165	114.516382176885
166	112.16168209882
167	122.355042238507
168	123.80524236236
169	101.092434123683
170	129.881030633343
171	114.775323674823
172	112.994329779123
173	121.914312305927
174	97.5822112419385
175	107.08761099899
176	114.392528342405
177	127.627676673407
178	127.653950491231
179	116.126151679986
180	117.210362178185
181	128.468007435345
182	96.721622831629
183	100.269690525033
184	106.035675560607
185	91.3738654064013
186	86.8171585381813
187	107.075911268695
188	109.861968088647
189	121.650221230589
190	113.722509862997
191	142.90474798581
192	124.878668807906
193	119.363078626254
194	131.389018294934
195	111.638605619975
196	114.066875067455
197	126.197402779221
198	115.737093402212
199	129.056287541256
200	117.648154372056
201	103.467169819419
202	128.315139266716
203	112.550473710767
204	117.220728105957
205	113.063135168396
206	126.107109334764
207	116.052733896125
208	118.119731476243
209	123.91217119416
210	115.672712805958
211	113.907873037751
212	102.181209965178
213	123.500446262645
214	119.592888345169
215	116.965489991174
216	109.944738535192
217	110.120940966854
218	104.353711621263
219	121.071128041938
220	117.76205045657
221	102.323116161842
222	91.4075680293755
223	101.299310144059
224	117.067655216144
225	72.8879601016974
226	121.24329165057
227	117.248750807638
228	121.641222112804
229	107.202612886026
230	137.478098858578
231	100.328717106729
232	117.276957436485
233	119.231469604876
234	122.911021764453
235	133.78417159203
236	99.4463743960434
237	99.6014300183123
238	107.141902328286
239	127.269608132742
240	118.091890317086
241	112.318591783497
242	115.309744169033
243	100.851050174845
244	117.890969721062
245	117.435216522728
246	121.479661060696
247	127.191288145271
248	139.623730796128
249	113.863372923532
250	124.298698511831
251	129.080569593529
252	129.995940947569
253	99.9139973702521
254	109.655837410998
255	116.911187000792
256	119.655450068423
257	116.20560789392
258	121.17831194814
259	127.167179822481
260	119.202406436937
261	135.539453199856
262	121.563824301921
263	113.211549537743
264	116.651219847858
265	85.1965727958775
266	116.381205253186
267	102.958137128337
268	104.168786104167
269	117.974791943215
270	115.773904332552
271	72.6766513353225
272	120.745005121568
273	118.347994495429
274	123.707666252336
275	108.55299241034
276	118.956141290693
277	114.896751441441
278	124.471071632969
279	124.396557763564
280	105.25062373898
281	123.803489788535
282	116.328420477945
283	118.376938293516
284	118.926953097133
285	102.405865725336
286	126.02199724512
287	125.666735186109
288	125.242502499719
289	124.958590864756
290	119.474957315808
291	121.733640798126
292	121.996238072869
293	112.824509899742
294	132.947381716578
295	113.060641516457
296	114.321441483349
297	112.071289396538
298	109.194818817937
299	129.484709497622
300	120.980817249957
301	125.015535518434
302	103.454190571345
303	123.54539340298
304	122.735470467749
305	125.595962802234
306	108.117693454251
307	118.809609951115
308	128.841182924915
309	116.618340732618
310	113.12810934755
311	138.188878844333
312	104.457138813849
313	94.5079511186392
314	124.334588992074
315	109.141832570913
316	135.6902217738
317	120.437222249585
318	114.968363650821
319	110.87505409434
320	111.262924357815
321	116.707618520244
322	104.326123953186
323	118.976166895484
324	117.315719000378
325	121.221985061401
326	111.310490356342
327	108.470000346571
328	131.398734027626
329	119.696865904548
330	133.433847478023
331	129.022634831903
332	104.55326734033
333	110.69626140966
334	125.476831596645
335	125.516538025948
336	130.349551528341
337	123.889814023079
338	127.643632333955
339	107.632812184534
340	119.130952680189
341	139.198041677093
342	129.682514794603
343	124.501418530521
344	130.820527508209
345	132.858542128466
346	120.206548898875
347	100.075389723286
348	135.127478404263
349	104.913333064307
350	115.296062915465
351	120.781926154473
352	103.300060116217
353	127.442826653271
354	130.166848284967
355	144.442476046718
356	121.863465824528
357	113.815444127676
358	115.02045640154
359	117.713454002754
360	123.069921295852
361	127.287698098731
362	133.996449788392
363	116.918565318317
364	114.124323677339
365	123.836747628288
366	125.580771161842
