group	y
1	58.8875405408621
2	30.165985827413
3	83.4123626260365
4	24.5929154941874
5	31.371332258323
6	32.9706905477081
7	15.4362651314385
8	43.4351267266014
9	41.0458112581915
10	110.742616511638
11	107.620661283993
12	101.075327783837
13	111.398078122431
14	104.471586771714
15	38.1499480636822
16	31.761433174768
17	28.5263847660924
18	44.5564771289598
19	25.2914336275015
20	8.17676862263835
21	31.219241184542
22	32.7474005531469
23	26.9653840078169
24	22.6201899097656
25	18.6265052848839
26	27.5528254510845
27	22.9271537239855
28	29.5178107096208
29	32.1876639793151
30	29.8323784069425
31	58.4620901765036
32	13.7744235715991
33	39.1852153648125
34	38.3684710092717
35	46.3809889328263
36	63.8669233393989
37	75.590230030449
38	48.1480843177974
39	31.6713123972475
40	21.5269054172466
41	27.9712073815285
42	29.074240126751
43	33.8307133976576
44	36.0489491991674
45	51.303563017859
46	60.8664004328002
47	21.5414290037637
48	60.8618240635619
49	37.3881922921307
50	34.3971379111377
51	42.481981270764
52	48.3363688748125
53	32.7601898750677
54	30.2047175406383
55	31.6387312643046
56	96.9534302341999
57	107.475199947453
58	94.7367443843566
59	70.6306483405361
60	95.1283207730679
61	29.2793169327708
62	35.1763797305635
63	40.4396340298274
64	20.4311573031075
65	37.1275766356815
66	127.330430523304
67	84.2691081978211
68	86.6819327472884
69	115.471575800024
70	100.225753699936
71	100.076570497137
72	122.807529502864
73	27.4303532713928
74	46.7449395629612
75	30.8597493370139
76	27.0216028707575
77	19.6578455012221
78	11.2242870476966
79	7.12684777500672
80	17.743537031414
81	32.3640616445114
82	35.0698769032172
83	28.9527061894126
84	30.4460494155264
85	65.0319384284018
86	38.1217085248164
87	34.2423312893994
88	111.042863211405
89	81.5922578210726
90	38.028812480647
91	70.5967205182195
92	41.1094053465146
93	45.1717626691503
94	33.5765148339113
95	28.5775962648526
96	19.7360100374218
97	45.4420641545649
98	55.2798770505073
99	58.4457450114294
100	47.6674645403061
101	22.4134882903463
102	68.3490621086934
103	35.7695592861108
104	47.1913618823792
105	54.0818729306838
106	74.1154196521104
107	98.2594217896278
108	52.2623755764528
109	69.6540767322066
110	43.8175450120236
111	37.450071731839
112	34.8062060771563
113	55.7753038193189
114	44.5603961125769
115	56.9017606062114
116	42.834765790454
117	21.3017658212457
118	33.3706229925347
119	31.7618019469909
120	14.7006583711822
121	17.3636769717534
122	30.8918860226252
123	51.0107023059823
124	37.8007480309291
125	32.4167646931418
126	35.3131974242941
127	36.6591250987063
128	42.2891200641108
129	43.4070414806688
130	24.2870183805194
131	26.9820435907865
132	35.8019253292231
133	54.8428159257454
134	57.8561788704835
135	48.1470978012403
136	47.8738272183421
137	40.5003028489573
138	62.7343608192976
139	52.2821372133437
140	28.1299538035198
141	29.3944447015654
142	25.322428434304
143	39.920229916449
144	35.4084577674641
145	57.3340186398169
146	62.1483708002173
147	40.4906748489182
148	53.3843733522915
149	87.3986563861041
150	76.2683083065864
151	53.4282983852571
152	66.9664348688294
153	23.7524723675009
154	43.0701441746814
155	91.4183199625968
156	78.7495864302434
157	55.6435620970064
158	38.9552564833714
159	50.2114602681653
160	31.3274707342207
161	49.3916723218182
162	96.1832565407646
163	96.5916745889123
164	73.6318257775201
165	101.749526875686
166	103.764056601655
167	100.193160347331
168	99.7649844375148
169	129.990955302313
170	103.967010965651
171	91.5474370090652
172	105.857480994988
173	79.6681416678598
174	82.0765697941083
175	109.709917720611
176	77.4710466584535
177	133.124341120087
178	98.6246246977105
179	95.0944635067162
180	121.700158477379
181	113.891710266528
182	122.461960696674
183	123.142695826409
184	136.45851688685
185	123.761111671013
186	113.760778996932
187	106.81910599078
188	122.023658745757
189	117.295379101349
190	128.412995706864
191	123.991051765037
192	118.710716819047
193	121.809585653473
194	140.182380372549
195	121.100177370213
196	134.86658157806
197	122.102660557733
198	87.8102438569406
199	102.003555869527
200	105.034031000602
201	109.752994498527
202	106.67487803639
203	96.0721262427811
204	94.278093134302
205	111.857375284836
206	110.756642602374
207	110.773221673108
208	103.870709548636
209	95.1242440791895
210	114.935752995205
211	97.6967316330015
212	115.712363087259
213	113.41854996323
214	120.408768660472
215	114.063518136624
216	113.933035164954
217	122.507290495602
218	110.013197718442
219	80.6049948056057
220	104.743188005939
221	92.9404341213212
222	104.678962134473
223	73.1369344824749
224	97.6453658930041
225	82.3131231267314
226	119.225551839502
227	78.8534784141053
228	109.619595646141
229	118.627903843825
230	99.403880471567
231	94.6385705362743
232	113.591290581058
233	103.067510394959
234	114.747552672895
235	109.817469474383
236	104.278338132759
237	108.959271492494
238	105.709972277362
239	104.096307337699
240	113.585433547117
241	108.957984234917
242	46.7634596425231
243	84.1320887419377
244	117.349751539242
245	92.2396768428814
246	113.466251929708
247	118.738562883504
248	108.414555174499
249	94.8466336650377
250	111.267408141638
251	109.434660003278
252	121.907295219747
253	114.633755656718
254	102.935563524543
255	97.8608913701242
256	88.1291987969387
257	84.8644528149418
258	108.068295134232
259	114.151238162055
260	127.432086487746
261	115.925025141582
262	115.76285929584
263	96.3944430960217
264	88.8979810277796
265	108.751595882339
266	89.3007390647786
267	111.766795099427
268	109.438371767841
269	103.22073021064
270	99.5409326211775
271	96.350176212174
272	118.24633776822
273	123.068869549235
274	115.480266745792
275	124.78368819254
276	114.223737425633
277	105.18962001348
278	115.019301195892
279	121.912566161493
280	118.120575970615
281	106.32043767658
282	92.9190680315405
283	104.725618190502
284	85.3560907424317
285	113.083889008129
286	120.821734770883
287	93.1311813978038
288	113.067748440832
289	125.993171718639
290	114.73243077602
291	100.149080619372
292	114.169776059302
293	59.6710805963577
294	103.433724031418
295	120.158856420212
296	121.204879880865
297	103.325199594656
298	105.063912548173
299	103.901676640602
300	99.2780000440983
301	99.6736555789775
302	99.3274443413254
303	126.954427570689
304	112.292023084356
305	108.894502942499
306	101.951319041353
307	115.293179562063
308	96.8240736574294
309	93.3412591925327
310	129.744055365866
311	130.397574586462
312	117.33946556849
313	110.279597853287
314	124.494111763004
315	112.355864347634
316	121.882932132431
317	127.713456960117
