group	y
1	82.4740681104978
2	97.9268950210085
3	96.9230511905655
4	91.8726807895701
5	111.756530969949
6	120.214050350836
7	86.5893505652122
8	108.16913632218
9	102.50800827606
10	95.3178405871964
11	108.425540318771
12	112.264220329267
13	101.07675585495
14	113.530103022471
15	108.434278019152
16	113.515999660824
17	102.673625057531
18	103.232136170394
19	43.1149399988224
20	55.6260001533092
21	90.446818777589
22	109.83445233268
23	46.7712247938976
24	94.8940527860328
25	98.5548048973912
26	67.8788422369946
27	37.8777370237918
28	28.3128636035881
29	24.644944458301
30	27.0866722827059
31	46.16324518592
32	40.1178934884945
33	44.8942200008261
34	42.9706966609374
35	27.9291858717426
36	40.3365147156539
37	31.9664334131751
38	45.3860032566473
39	56.5866341092378
40	19.6444281422423
41	69.7915769265609
42	23.0355737484224
43	42.4612002408196
44	103.960409499085
45	109.3831385417
46	38.3114970416686
47	28.4079954892689
48	22.1703090581696
49	46.2502757422358
50	50.7666222349898
51	62.5401791049845
52	119.582822956958
53	98.5465897070526
54	119.717162467599
55	44.6211490149457
56	100.369152967463
57	94.3202132337891
58	105.111008211653
59	88.1127269972938
60	107.466574521389
61	110.167270204913
62	92.6511670775005
63	113.352154283426
64	100.391456804041
65	65.7941014079326
66	53.2911699342741
67	61.5431112058905
68	82.0157419911587
69	119.381620021285
70	106.983497109746
71	128.152840867072
72	111.438382484223
73	79.5216902880271
74	112.005906094488
75	34.9906183991904
76	84.0914767544539
77	116.846410613053
78	99.7015406493708
79	90.7231895608848
80	112.071925492531
81	110.527303090676
82	112.39232667705
83	121.477703000635
84	118.499930256286
85	106.935302652074
86	116.811342262025
87	100.010595796369
88	134.74682291901
89	103.882940737525
90	114.371931936053
91	113.168085412573
92	131.452861826029
93	106.739135264767
94	126.583658831052
95	105.158023489919
96	120.163228152758
97	111.297544603204
98	120.200572625822
99	132.816405364372
100	124.93612319174
101	130.908025531109
102	138.994527091863
103	119.663415233794
104	136.878939138814
105	96.7892345854937
106	117.329891478482
107	125.914601347513
108	105.387390318461
109	112.465991472087
110	122.93829148555
111	115.29672089505
112	121.392832892938
113	130.16539338188
114	124.995647715297
115	134.638829057197
116	139.969690684172
117	111.728067981977
118	115.646905285263
119	120.492487468767
120	111.464350601013
121	117.010041320532
122	108.548535683881
123	107.64756449997
124	101.082520278242
125	105.514391493955
126	117.226228226784
127	101.790620614986
128	107.298152716928
129	114.407826832517
130	117.856368352683
131	120.650104854612
132	109.047002122471
133	110.359421343197
134	109.305666034635
135	104.3695929038
136	117.66208419542
137	124.440418635955
138	122.602748561936
139	121.286867643816
140	125.847683936777
141	124.59214299145
142	111.590172715895
143	122.836728613892
144	90.6616700173932
145	95.5593301891563
146	98.4683955658367
147	103.593264872675
148	124.1396792019
149	136.274454434171
150	123.461588757461
151	115.59905201424
152	128.583503949855
153	120.275103709996
154	108.939796068109
155	135.855529625781
156	98.2986646096264
157	103.618947967299
158	97.3221924780263
159	134.150315880504
160	115.687761650183
161	132.622433057862
162	114.512327385371
163	135.808523411055
164	131.431662838028
165	110.11254908634
166	104.481425929277
167	105.419273854519
168	109.281830534004
169	133.744427905044
170	139.134053724322
171	118.96303486046
172	113.336205361564
173	121.42905573935
174	111.797667110176
175	108.857184725472
176	104.447565766635
177	106.509315355866
178	98.9416449905362
179	98.4636499504394
180	110.780348875596
181	71.2523746446342
182	98.6284939085593
183	44.8027621031684
184	44.263114623711
185	32.4674452623356
186	69.3695777664346
187	80.5077921117427
188	71.6787562271077
189	48.60809191538
190	85.9505574552867
191	82.8548633641809
192	69.1898438069636
193	79.7652082726787
194	87.6440150678244
195	66.022302668572
196	60.8106131031527
197	80.7538755813375
198	106.411981139162
199	115.724235799338
200	106.233076347887
201	82.3017201744947
202	95.0525195646086
203	94.0992896629562
204	105.208245757582
205	58.4585379539252
206	72.3693458596411
207	59.6619502511617
208	76.7017337901186
209	53.5493730563632
210	54.611517395094
211	109.749285219054
212	112.386970632353
213	111.033449887394
214	106.180799925593
215	76.9441499453094
216	98.2288564503889
217	106.154288406266
218	114.028724130105
219	97.5561680949761
220	106.262485993413
221	112.427577843237
222	105.836615194962
223	99.6745669207984
224	128.163963237382
225	103.830060931465
226	118.606846334195
227	112.527086276922
228	129.610356470038
229	108.245644109007
230	108.571523553596
231	109.551194390508
232	111.774388448588
233	124.666102097734
234	126.556686029299
235	98.6279031218805
236	124.977262822425
237	119.318561232386
238	113.118885757157
239	99.5857134691786
240	111.393603548575
241	103.526622551824
242	118.535295596374
243	110.051181011991
244	74.872128103378
245	112.119451064833
246	53.0291068628645
247	52.8602536390867
248	38.6904396928873
249	33.1077133602063
250	50.757851696149
251	50.1629475062217
252	85.3666392891812
253	61.1232712388084
254	52.9999939999416
255	77.0934340309171
256	90.856176144088
257	74.0065187449412
258	96.0493540565238
259	80.2898884415538
260	102.498724840097
261	48.9779825685232
262	55.0563598365507
263	73.8576602020818
264	89.2400800221971
265	88.9189864173614
266	64.0233276133962
267	47.4380571290065
268	35.9856893624352
269	82.9419694681124
270	82.526968795987
271	85.1150854452451
272	89.5264537410918
273	102.629405734305
274	53.9684538724948
275	91.7989460978948
276	60.4486133841115
277	83.1478410269545
278	52.1691148569632
279	44.3564885581398
280	24.4311336468487
281	76.5354599649254
282	52.1261750144626
283	54.3382330593361
284	41.3687522786877
285	56.485334163649
286	43.8772837618664
287	56.9966154788173
288	50.9530445657408
289	50.3039605184054
290	42.5712466148494
291	26.3031858861465
292	56.148926279519
293	42.259365970453
294	40.6699156222256
295	35.9576218343715
296	30.5029815293966
297	25.6675687453044
298	25.6187049104988
299	46.329489750614
300	19.6106987293485
301	32.9490602434776
302	20.1827595094953
303	27.1917953778083
304	33.7984999625852
305	23.0297273014385
306	43.1387879805666
307	45.4421027722367
308	51.9216914167357
309	106.276599418662
310	98.5111626471635
311	117.494394294688
312	92.6868842530663
313	110.29280152879
314	130.063078844281
315	116.258613500605
316	129.147905491444
317	109.908264809651
