group	y
1	111.380784885784
2	104.011707202119
3	88.6264686460138
4	99.2648868807188
5	114.150569491284
6	106.633944834272
7	106.995135374707
8	114.192279041198
9	120.897637940069
10	94.369382806721
11	109.77731388248
12	109.491222629557
13	125.634088566503
14	119.416085558805
15	120.009201887804
16	104.361938222829
17	103.328461463754
18	109.401581159061
19	116.158025569336
20	109.16179086914
21	95.0983077982217
22	82.4964819226248
23	106.593218885814
24	121.029652765757
25	124.4788658157
26	124.903601283148
27	132.486784333055
28	116.860783675103
29	107.029595888745
30	127.246171816214
31	78.6057128873966
32	126.480634518638
33	122.150154647562
34	109.076283657853
35	116.253770642453
36	108.773150564698
37	114.125434444323
38	107.750139486282
39	117.029963151463
40	126.990761430379
41	103.986815726181
42	107.184827055864
43	105.936819953832
44	133.059386786629
45	71.8760273979637
46	127.303212974759
47	113.644450109158
48	99.9154259948308
49	119.13422990414
50	117.34426329434
51	111.573004511166
52	119.684797794949
53	106.427484841018
54	109.336396290032
55	113.795329470474
56	96.4792345218627
57	90.0310890964146
58	97.1497183425617
59	91.093952657579
60	107.158652400293
61	55.6673599486125
62	42.6184574555197
63	85.3528044259257
64	59.0449183293692
65	58.4913739692101
66	55.2998642023994
67	119.930583855263
68	108.447974106459
69	113.862114986174
70	120.517056084694
71	97.0091269785756
72	107.193489303929
73	78.811926016079
74	95.9353773276244
75	117.117749598203
76	114.733508923354
77	107.15468259561
78	112.720767035159
79	116.813978572506
80	113.500432311618
81	123.598491418664
82	111.791951649779
83	109.511397902564
84	91.3613775468664
85	113.548860465534
86	104.727908827111
87	102.563999126241
88	105.091008233022
89	121.409227073439
90	105.816364951096
91	115.654644009783
92	119.787211480449
93	118.619643555947
94	107.877025393273
95	108.402598598844
96	99.6193951020552
97	122.443183966119
98	117.687182242793
99	120.968681409875
100	108.598442668269
101	114.917533026284
102	110.042684230202
103	118.995693619606
104	117.956979630132
105	116.578046852132
106	117.789181028606
107	91.0686094559856
108	118.233104753749
109	107.704041782899
110	111.527777556225
111	119.694440851024
112	116.88150229343
113	138.53422151152
114	115.713906143055
115	109.583065343975
116	114.183905650546
117	119.262193449284
118	101.245153335275
119	109.218091557882
120	94.1792218213083
121	93.2642838679015
122	132.999036684378
123	116.101661618681
124	84.0321650581358
125	95.6985608430403
126	107.654580075661
127	119.205878834679
128	104.475124317297
129	92.0742511503679
130	112.14417025729
131	104.395835831015
132	103.728994718533
133	118.647545566476
134	55.7391332450422
135	79.7645051307684
136	45.2731667812892
137	98.8233562522575
138	123.685994508136
139	109.472586127663
140	125.327426872383
141	103.073836632186
142	25.9251540923966
143	53.9818844737728
144	65.4174125838351
145	40.2578167518588
146	26.0982922682369
147	19.1186606949635
148	68.8982740666817
149	52.5690846222789
150	80.5538324930823
151	60.1773061821931
152	50.9843791035049
153	39.3462522448483
154	21.6767230966851
155	9.28890341886358
156	27.1989248171991
157	29.9233160930818
158	28.5104144172481
159	38.2976461302981
160	33.5940223175704
161	57.111098472297
162	63.0242776977192
163	69.2872983639556
164	31.5355321060759
165	99.9144614833445
166	77.4838520690726
167	70.9958300134875
168	92.8633833334087
169	40.8005763619052
170	51.406434438294
171	38.7997390405517
172	12.6758365076231
173	32.7723128382723
174	44.2376146075463
175	16.139779193839
176	31.0143155139265
177	58.5846850986944
178	85.5381378810458
179	102.350957621663
180	117.837965188593
181	98.8335598412472
182	107.645886573386
183	89.7356400078152
184	113.904209239292
185	107.17135120838
186	107.335682604539
187	110.051514836901
188	119.1715607631
189	122.040957922748
190	123.017841596906
191	120.208130389287
192	89.8916397468284
193	120.394986894217
194	87.2292274631733
195	98.3665245601419
196	107.68663654821
197	103.17504756565
198	119.875076916194
199	103.875605081208
200	93.806218198435
201	86.5661588986691
202	44.1232950944217
203	107.742373917939
204	120.052647167706
205	88.7110625343899
206	98.1651988020338
207	116.106292758009
208	99.6164284467355
209	108.054915648834
210	98.6381710934801
211	60.8394777137524
212	52.103442266258
213	27.0738966678117
214	50.0464071115745
215	96.6225026946709
216	102.30239227492
217	95.2305745403224
218	42.8829845495846
219	17.2037444172176
220	24.9549006417281
221	20.5588160724788
222	35.7230021970649
223	23.6555892644433
224	24.267771340929
225	19.8738494869775
226	24.8895755578827
227	29.3308959957701
228	35.1836787078631
229	35.7224133536021
230	47.3528558990352
231	74.4297767299766
232	95.2079171770852
233	64.715229386154
234	62.9025847805633
235	64.6974383477553
236	54.3506493126798
237	68.6896412198309
238	105.433383983152
239	36.3723082813168
240	84.0768935709946
241	40.5248313786877
242	35.5467853221607
243	24.9187703667901
244	60.2112364199586
245	87.2003489471495
246	64.7524280458584
247	82.2147357558836
248	56.2914474500111
249	68.6298950529665
250	106.099024946953
251	48.8169343509876
252	105.993847855162
253	110.006932198315
254	99.6524487363873
255	107.993937001771
256	113.157114075302
257	104.769272271559
258	117.821509469751
259	90.0028780361664
260	77.0219063641325
261	114.141664994915
262	96.4509404558691
263	76.6936685952778
264	73.1985455432524
265	84.5160298714515
266	76.8222163886096
267	97.8147616262061
268	97.6289993829519
269	88.8598183113032
270	85.202331981435
271	59.6820370155282
272	52.2427763861633
273	29.578795627878
274	28.0906299023576
275	36.1482311141491
276	45.4970568203504
277	10.2982590886143
278	30.1625240618399
279	41.0873117023828
280	59.0274236742465
281	40.8051401484566
282	45.6075896028311
283	32.793013940326
284	35.9059558694212
285	25.8605351297437
286	45.8206249101414
287	34.1531447952945
288	24.2585596909526
289	79.3453715535084
290	97.4890736617121
291	95.3886191404312
292	102.406108460446
293	103.885648350284
294	85.6898622881828
295	93.3621768955977
296	116.740721120718
297	111.616188188794
298	112.253419443543
299	105.291126464102
300	97.6462306541531
301	66.1891971810367
302	53.8742663647115
303	18.46426364775
304	34.8865649852816
305	40.4402919123446
306	48.6856448525543
307	22.3643172958651
308	46.241931039625
309	24.9003993340915
310	42.7929255095675
311	48.2924250271858
312	18.9728326866326
313	36.0943556842095
314	48.369983986072
315	44.19040469058
316	46.0591497251549
317	71.6912175215099
318	27.0671362461792
319	39.71124978611
320	40.5073328135076
321	29.9914591544319
322	67.5065689861322
323	23.7766298868516
324	29.262327207536
325	51.62002548593
326	21.0962295011492
327	25.7417005087023
328	27.3003257326601
329	17.6020412439908
330	27.8953074790211
331	19.8664263392318
332	34.1481834845337
333	80.7921328133742
334	78.8315185652784
335	70.0128922477916
336	69.477715484818
337	55.0617914374683
338	52.3611746519528
339	36.3460039562354
340	49.0920599886248
341	35.9547029766412
342	35.5117993558678
343	27.8317417629488
344	28.8004610097301
345	16.7781193637509
346	32.6047601926501
347	40.296292523904
348	53.9712379908852
349	53.9359130543739
350	80.4784833359985
351	109.259658007342
352	105.024761038894
353	90.7206163095787
354	106.011763629381
355	89.6010276684695
356	95.2774429262546
357	88.6631552535988
358	100.59412608307
359	105.787188218295
360	99.2678095354809
361	74.139086811838
362	80.304061027912
363	91.623720606465
364	101.991527678881
365	72.8711696155464
366	111.251272705829
367	99.0610792549245
368	100.352903536044
369	56.3922134258231
370	72.939251798535
371	112.727650985271
372	105.129772425727
373	109.390768762174
374	120.227549435222
375	102.009280891247
376	98.2155756868331
377	81.0784714205514
378	96.3537981053003
379	90.5522407264324
380	78.7233837814034
381	99.711908698705
382	108.350004853459
383	110.771689749873
384	96.4532584067071
385	114.833830561585
386	110.854273405513
387	97.6878536848113
388	120.677337711228
389	100.751468572597
390	79.8053828280084
391	69.782470711698
392	122.74445032273
393	97.2172714852944
394	109.869919797044
395	119.066694815952
396	109.907200986755
397	99.3275988125806
398	123.452324078103
399	103.818954532635
400	75.1543494175249
401	103.487383669995
402	31.6954956888888
403	88.1052233960554
404	72.8511981287565
405	111.418658273104
406	99.702633158557
407	97.1756140327481
408	127.782765207854
409	120.13492769875
410	95.0893082717651
411	110.766592197772
412	113.890520212027
413	118.993459392642
414	116.286571435439
415	122.724439165543
416	77.7917385189498
417	111.013491257918
418	97.8299851765815
419	107.466472513269
420	119.100538296496
421	111.606315832242
422	112.366074291348
423	120.005252961201
424	115.624252794778
425	113.75985339352
426	119.203584802419
427	112.358669577026
428	91.5165693439215
429	105.314812828113
430	108.040303838028
431	116.725004742727
432	114.431697167132
433	119.170603437329
434	109.696638685537
435	105.551100131789
436	108.189321778379
437	101.32247631824
438	97.3375565035934
439	115.072548244888
440	108.72213719557
441	112.851653801126
442	131.535373712412
443	115.096203791675
444	97.1049093005879
445	121.355317490143
446	91.6007015661815
447	111.022496767073
448	105.406054912967
449	98.3598956778204
450	109.657174210168
451	110.052701706125
452	101.021293422586
453	79.8063121563852
454	95.4897362332544
455	102.896049879159
456	95.1554208388652
457	127.150980989544
458	114.142719462103
459	113.353496097592
