group	y
1	103.815799445548
2	118.130122446202
3	114.909323018651
4	124.299168628043
5	109.090970843377
6	104.824824213048
7	103.983472151116
8	94.3813610880628
9	112.428748776205
10	110.619744023259
11	88.3517201443028
12	104.206107538092
13	92.2004659419185
14	88.2915127352573
15	120.209598990608
16	111.426482858449
17	105.651696965971
18	117.079967690374
19	110.474514806654
20	107.644420210841
21	101.939657644955
22	104.514344298531
23	95.8177101618111
24	109.677157771833
25	105.926377489374
26	92.8233219649505
27	72.9393990902103
28	116.751986565388
29	128.097607921875
30	121.920528775752
31	125.306244929204
32	121.773489806058
33	123.980252335158
34	112.496738467814
35	95.2278449416302
36	38.1931275314292
37	111.912785583744
38	109.364832018554
39	113.492406878532
40	98.2339797374466
41	111.079940068563
42	74.3740569790245
43	89.0326442788964
44	107.215062173678
45	112.081294164447
46	91.5946043711047
47	38.3165046585363
48	81.1892057294565
49	111.494093753805
50	111.788656174081
51	98.33081902609
52	83.4842535799722
53	108.919150642878
54	115.053371740136
55	118.160296020126
56	112.219153074437
57	96.8768653672664
58	85.6152962727449
59	111.819348356768
60	92.8601936254147
61	105.329078839564
62	102.006238169549
63	124.125961411526
64	119.92236684868
65	111.990498188572
66	99.1520619516508
67	112.059687087435
68	103.046194741448
69	99.5331200771504
70	112.869936091288
71	126.473535708812
72	114.436155954071
73	91.7944622512625
74	108.374938046803
75	114.050568260609
76	125.485254429536
77	128.576153429298
78	126.657383661495
79	112.919331023312
80	115.56689614509
81	112.284395051825
82	91.1496727058326
83	108.675305408886
84	107.427439003914
85	107.925059372889
86	110.377925835762
87	104.296932042694
88	107.868276211493
89	115.656749017476
90	113.698448506175
91	131.601815970902
92	91.730014579055
93	99.1383207476041
94	94.1417461133513
95	103.062679891264
96	103.335544367589
97	114.601214254523
98	94.9991116825603
99	41.2346843177027
100	125.983905931555
101	126.437897460195
102	105.039671075198
103	80.0900983001335
104	119.059845894705
105	120.665957716286
106	101.808895472419
107	91.8096238365621
108	77.1571215508605
109	96.4658896064877
110	107.911642013956
111	117.062747620039
112	99.6391683233819
113	115.302290496776
114	125.048175423822
115	115.70483351145
116	109.001473238918
117	116.430687282273
118	108.102359468645
119	98.3133181230507
120	138.081088260542
121	100.350521432422
