group	y
1	128.435685087884
2	111.904281810625
3	125.098276470184
4	125.986235322763
5	128.261822624283
6	123.727529081965
7	125.471195687843
8	132.201318283597
9	121.103662317122
10	148.075575052615
11	132.953038657633
12	124.101363747459
13	125.208354054954
14	120.498655889074
15	124.608290645874
16	140.04924559546
17	130.230100326554
18	124.877347698601
19	108.963260435808
20	129.493696091919
21	135.132705237976
22	142.555220631348
23	123.55740566855
24	126.00401757003
25	121.07369062905
26	114.422219195867
27	74.9003094988273
28	109.201543475318
29	115.45263862479
30	127.413790560532
31	125.735273036797
32	116.093653072526
33	119.347981719602
34	114.673811757897
35	97.2151371323514
36	85.8972685715389
37	125.902665812316
38	128.778308095426
39	111.618203559679
40	102.900475680417
41	112.815896920245
42	116.910893044723
43	121.570371603193
44	119.839117083309
45	112.262072638258
46	119.28984837492
47	122.497416067642
48	130.332937144539
49	115.034196883935
50	124.550300041676
51	123.935191476166
52	119.179569632671
53	112.178776110587
54	120.031825804619
55	114.912487775637
56	67.6575194967629
57	49.4923634083312
58	101.63399803653
59	109.717891111298
60	114.313186669547
61	119.776823198604
62	124.916631572214
63	131.621502767871
64	112.274369138704
65	115.580536643615
66	130.101194719758
67	142.759761728662
68	125.03736511461
69	135.74715440639
70	110.954945490831
71	107.553665067808
72	110.461027952385
73	118.758802137474
74	123.081330422759
75	101.993544575385
76	100.308818293322
77	120.871864052879
78	109.611137628569
79	104.468962204181
80	110.091420566173
81	131.334022388931
82	120.340239118647
83	108.840134740816
84	111.946314630188
85	136.282905518165
86	129.012995194456
87	125.1829644754
88	118.065892180743
89	129.049343211806
90	136.169612220225
91	118.619072635147
92	131.905735556932
93	119.939218883997
94	127.237129724314
95	128.128032802145
96	131.189084623237
97	122.079375353699
98	129.324101459875
99	139.769931570489
100	96.832014569562
101	113.224941632083
102	112.13041352184
103	108.262075746083
104	132.529120487397
105	116.132781326686
106	113.418375541177
107	136.150758200156
108	145.455297743401
109	116.352400391714
110	117.728610982731
111	136.43532190323
112	116.462735825583
113	145.541991652047
114	143.103513252609
115	107.795780390561
116	114.591170405579
117	125.618785661582
118	103.730646036337
119	112.15461133448
120	114.379655159291
121	135.093034978506
122	117.721991719848
123	97.1931126071376
124	129.269725098408
125	96.9354868388205
