group	y
1	121.114519605491
2	118.569732213618
3	117.971638139729
4	99.2115895677246
5	113.089635734515
6	102.343148636522
7	111.939878966391
8	125.187885120889
9	102.353858000181
10	110.274814846074
11	112.910183330376
12	98.5642399729716
13	106.200080584868
14	122.518067653339
15	117.969794743055
16	118.624098283115
17	127.654250933151
18	109.261144240677
19	114.609735072371
20	116.725727918327
21	107.322883547769
22	133.677388222119
23	107.673970335674
24	94.5174037604627
25	107.515976808003
26	66.8960929387627
27	44.6239606987311
28	26.6552947616321
29	60.5482875748195
30	92.9309591206502
31	73.896981678949
32	70.1825399159676
33	72.5731303593462
34	48.693467216307
35	75.8531098853116
36	36.2855838997311
37	26.9790900441177
38	12.9211011225879
39	51.4712626650274
40	25.6287869662389
41	26.8382360691898
42	46.6120337660622
43	40.3086180540804
44	66.3943557656439
45	70.2874323963889
46	31.3469190685725
47	32.4024566348685
48	45.1860793566665
49	77.1973680940808
50	110.547921688671
51	113.73101735874
52	33.085561708276
53	93.8894298329026
54	108.169974892949
55	98.8287536524673
56	53.8127030208821
57	111.388080587055
58	48.7575897645614
59	39.472707171221
60	36.1371727802293
61	56.5751713574967
62	33.1607207964723
63	52.4407114134786
64	38.0412010759746
65	51.6483325789283
66	36.1288237834386
67	35.3647709669258
68	33.5736568185472
69	38.3452813316511
70	47.9350930662964
71	46.0349560896938
72	41.2070533876246
73	38.6894589340392
74	29.2724560673916
75	50.2207074850625
76	55.2226844194661
77	26.2254050700756
78	52.2214754460967
79	54.3294045556736
80	44.1325696314772
81	53.6247801650561
82	55.4165007670682
83	57.3057019695901
84	51.244304635809
85	71.559265456182
86	32.0153329195429
87	35.8483017941338
88	46.7021994107557
89	37.0266333116767
90	38.8469863155189
91	34.8921901438623
92	49.9074773708027
93	33.2405963626115
94	28.5229537880303
95	41.5355139990966
96	56.0488636342332
97	29.2742603826271
98	27.0481248191982
99	40.5921254581972
100	40.181437630253
101	30.6860955918109
102	37.2755003675046
103	23.6261338986199
104	20.7995035085466
105	26.0904868743289
106	43.305434915341
107	24.4266097186738
108	33.4708051757954
109	43.7836612315652
110	44.5823238666171
111	36.4202641484198
112	47.0878146425216
113	39.6751783639038
114	51.4783639391793
115	33.0830991982903
116	21.5919237467773
117	25.5644593434858
118	28.9429578915664
119	47.3789415227949
120	28.0946787429849
121	27.8137856041611
122	44.6240038720885
123	15.8021300255256
124	44.7338878403623
125	36.5503310442751
126	33.9244662144133
127	43.3470820079956
128	58.1275957080186
129	34.8430687835886
130	30.0525430394871
131	52.9417365915919
132	34.4312501187082
133	42.9576763229776
134	49.0962323851691
135	33.1310755953062
136	46.735488461065
137	52.2129371549707
138	47.5349843152769
139	36.2857570973823
140	53.7436526663233
141	36.3985123111325
142	38.6895820669779
143	40.5720467569685
144	48.540429115947
145	45.163976768235
146	42.2372652937915
147	34.9200540904818
148	35.8903332715233
149	57.3770779360569
150	28.2184052264735
151	36.7335089154392
152	49.32678827383
153	51.4742673087267
154	25.8637513990865
155	34.3581327949719
156	43.0571133768505
157	40.79436771183
158	45.4475380737245
159	34.7667409349688
160	58.4466728943664
161	38.1215317831928
162	43.3892107350999
163	24.2906572081314
164	38.7999098115243
165	51.1738324809551
166	34.7096865910929
167	41.0475410067143
168	41.9892404647264
169	39.1324947761644
170	39.6443953907365
171	40.5544869941104
172	27.5191209119986
173	32.2567866681227
174	56.7752086705724
175	34.3532490727584
