group	y
1	105.245676427483
2	140.010978852489
3	110.920120386003
4	123.542398594823
5	107.615781341885
6	109.117289635926
7	102.098373841182
8	115.877676992245
9	88.5871417092255
10	120.980326314139
11	109.603463237644
12	117.609187002569
13	90.7812897573115
14	96.9622317331304
15	71.9027263474113
16	63.9772332900969
17	131.85343483947
18	113.98721114275
19	126.141135153959
20	106.874295285425
21	113.809444280608
22	35.0835173948609
23	50.8752796250445
24	11.2852736858225
25	37.0197939565183
26	43.7127961232986
27	51.2177456318534
28	44.1166926135296
29	21.1397507157689
30	56.4485502889527
31	38.279595838322
32	80.99917469846
33	82.2717166321666
34	80.4392061714572
35	26.956737488295
36	34.5819624593104
37	36.0274748917943
38	37.1352466457875
39	42.1713394375154
40	34.6373809330875
41	36.201401719493
42	28.3787230198407
43	19.6508015104818
44	32.3036789107758
45	23.0917613582783
46	14.1143705615813
47	23.2981477121265
48	27.1258875054084
49	14.5005521967463
50	3.52298075555552
51	13.5555466774738
52	14.3676621093495
53	26.6184915123047
54	18.9352857686222
55	14.3202043410321
56	12.7206714482316
57	7.60347177079601
58	6.72739565531518
59	20.6895936643391
60	25.3163626734556
61	11.0492660664311
62	18.4908201661179
63	15.0595986250732
64	24.7013852260184
65	16.5531968077235
66	25.0015310388786
67	30.4030317174909
68	14.891459461367
69	2.73648728623647
70	10.1264749546464
71	38.9325567584004
72	19.4635033912452
73	31.3220419967458
74	63.3562167907043
75	33.1447176285364
76	42.1486256308671
77	27.5660968798129
78	46.9098364501627
79	37.1214680006969
80	39.8899072423449
81	45.2607001929276
82	18.9923851973844
83	27.1207769946149
84	22.9331440461364
85	34.3782635141295
86	27.8428538756209
87	45.9392487398474
88	38.9104182161243
89	46.1144045375503
90	21.0294085517759
91	32.8451993280567
92	39.7584453490993
93	49.818470552082
94	45.1416701564986
95	52.0919600781352
96	68.8333232690978
97	41.7237075379879
98	41.8745105966296
99	74.2705378133617
100	79.0940977442022
101	44.5415358254771
102	72.1320600526999
103	62.5310752234495
104	31.4706783271315
105	63.6098669434036
106	72.159438179888
107	62.3130318861316
108	97.6946489545001
109	112.426234178863
110	105.10978870888
111	78.7530435936169
112	90.9680250734336
113	75.9738086825489
114	73.4100491352622
115	61.9180970417361
116	81.3317734986229
117	31.1369987909968
118	41.1194668973356
119	52.5238222672388
120	55.6224743953124
121	53.7658519340778
122	73.5444383706034
123	42.4971661328324
124	34.2124969140326
125	19.7664743848549
126	49.2524403577016
127	42.4858640263649
128	101.21197252882
129	78.1238205595832
130	63.9263045292329
131	81.5541595689968
132	78.0828262261998
133	51.6501461649864
134	37.3935711514915
135	69.6822398197905
136	85.6745607644458
137	46.7769486981216
138	85.9825929488101
139	37.9221242908606
140	15.0895235185739
141	43.7624691778375
142	51.3755945738433
143	56.5329752447101
144	54.2669402471759
145	36.2077119266413
146	26.7440915458642
147	39.2958317361721
148	31.1571983475208
149	59.8941095355332
150	41.5798383792709
151	44.4954385803464
152	39.7256163819586
153	64.7559053392005
154	60.6175829898118
155	35.3318177245835
156	38.2694217069023
157	61.3787668039015
158	33.8497981257573
159	43.659488305845
160	54.7244610537111
161	49.2981398156138
162	56.8220350539301
163	77.0395218711785
164	65.6132380217699
165	43.292285537737
166	30.7695556855136
167	72.9399916588295
168	97.9493973712961
169	90.7020113467656
170	119.688783426985
171	105.67962875694
172	133.905908432874
173	132.858986094717
174	108.057018455756
175	129.350208954595
176	100.120729901928
177	112.212397572509
178	102.58824577973
179	95.1414816855212
180	106.257443360636
181	129.213249605953
182	119.221765472469
183	121.54915104773
184	106.925594347767
185	128.647250885257
186	124.581397143164
187	126.801129705993
188	137.654960895337
189	132.731178763416
190	121.546867829036
191	112.618619531792
192	105.894053947191
193	124.740026250298
194	130.449095390071
195	111.465452423046
196	132.889929469246
197	105.932074532853
198	124.061158861677
199	118.817155685573
200	112.601335327133
201	113.574286364238
202	130.458026431789
203	133.194068666372
204	121.72755948969
205	130.597739058603
206	124.056366374269
207	133.229486080985
208	128.179879566012
209	125.274500769155
210	128.045516806244
211	119.598092785155
212	122.036415288527
213	178.89455939773
214	132.957039041383
215	136.56654410429
216	137.98928906181
217	132.228000981937
218	130.157834256333
219	130.03559082027
220	128.984424817226
221	125.821777240799
222	135.209257698514
223	137.543663937117
224	119.143398710531
225	128.567068127845
226	119.825185265397
227	129.943579079752
228	119.343413264532
229	109.639902539739
230	126.727433412158
231	125.813410156921
232	135.217624556721
233	136.723651575381
234	138.579080330201
235	123.099515133993
236	123.939065381294
237	123.847096462378
238	130.590288257469
239	112.266328579773
240	143.705196192637
241	118.039879835818
242	141.796882369403
243	123.581350603111
244	130.937923221646
245	129.11201487086
246	140.65432354575
247	128.43896616688
248	118.418147684202
249	121.840237674028
250	147.101921891042
251	129.502323015965
252	139.157888579025
253	117.742972450343
254	135.636758873885
255	120.84295943775
256	139.887434004905
257	127.271568165488
258	124.84584463184
259	120.97327066826
260	124.497335977314
261	117.915171115357
262	124.56456504167
263	132.2569490605
264	148.001745539914
265	93.2920863076789
266	127.856727091815
267	116.190192231752
268	116.160106616299
269	114.752730949377
270	115.468096416738
271	134.504476538318
272	123.409800968423
